time_sec,value
7.113620,6.748864
7.240649,6.748864
7.367678,6.748864
7.494707,6.748864
7.621736,6.748864
7.748765,6.748864
7.875794,6.748864
8.002823,6.748864
8.129852,6.748864
8.256881,6.748864
8.383910,6.489293
8.510939,6.489293
8.637968,6.489293
8.764996,6.489293
8.892025,6.748864
9.019054,6.748864
9.146083,6.748864
9.273112,6.748864
9.400141,6.748864
9.527170,6.748864
9.654199,6.748864
9.781228,6.748864
10.670430,9.733939
10.797459,9.798832
10.924488,10.447761
11.051517,10.447761
11.178546,11.096690
11.305575,11.096690
11.432604,11.096690
11.559633,11.096690
11.686662,11.096690
11.813691,11.096690
11.940720,11.096690
12.067749,11.096690
12.194778,11.096690
12.321807,11.096690
12.448836,10.966905
12.575865,10.966905
12.702893,10.966905
12.829922,10.966905
12.956951,12.005191
13.083980,12.005191
13.211009,12.394549
13.338038,12.394549
13.465067,12.394549
13.592096,12.394549
13.719125,12.394549
13.846154,12.394549
13.973183,12.394549
14.100212,12.394549
14.227241,12.394549
14.354270,12.394549
14.481299,12.394549
14.608327,12.394549
14.735356,12.394549
14.862385,12.394549
14.989414,12.394549
15.116443,12.394549
15.243472,12.394549
15.370501,12.264763
15.497530,12.264763
15.624559,11.875406
15.751588,11.875406
15.878617,11.615834
16.005646,11.615834
16.132675,60.609994
16.259704,60.609994
16.386733,60.609994
16.513761,60.609994
16.640790,60.609994
16.767819,60.609994
16.894848,60.609994
17.021877,60.609994
17.148906,60.609994
17.275935,9.863725
17.402964,9.669046
17.657022,6.748864
17.784051,6.748864
17.911080,6.748864
18.038109,6.748864
18.165138,6.748864
18.292167,6.748864
18.419195,6.748864
18.546224,6.748864
18.673253,6.748864
18.800282,6.748864
18.927311,6.748864
19.054340,6.748864
19.181369,6.748864
19.308398,6.748864
30.486944,9.214796
30.613973,9.214796
30.741002,9.214796
30.868031,9.214796
30.995060,9.214796
31.122089,9.214796
31.249118,9.214796
31.376147,9.214796
33.027523,9.214796
33.154552,9.214796
33.281581,9.214796
33.408610,9.214796
33.535639,9.214796
33.662668,60.674886
33.789697,60.674886
33.916725,60.674886
34.043754,60.674886
34.170783,60.674886
34.297812,60.674886
34.424841,60.674886
34.551870,10.382868
34.678899,10.382868
34.805928,10.382868
34.932957,10.382868
35.059986,10.382868
35.187015,10.382868
35.314044,10.382868
35.441073,10.382868
35.568102,9.993511
35.695131,9.993511
35.822159,9.604153
35.949188,9.604153
36.584333,9.604153
36.711362,9.604153
36.838391,9.604153
36.965420,9.604153
37.092449,9.604153
37.219478,9.604153
37.346507,9.604153
37.473536,9.604153
37.600565,9.604153
37.727594,9.604153
46.492590,60.609994
46.619619,60.674886
46.746648,60.674886
46.873677,60.674886
47.000706,60.674886
47.127735,60.674886
47.254764,60.674886
47.381793,60.674886
47.508821,6.748864
47.635850,6.748864
47.762879,6.748864
47.889908,6.748864
48.016937,6.748864
48.143966,6.619079
48.270995,6.554186
48.398024,6.489293
48.525053,6.424400
48.652082,9.344581
48.779111,9.344581
48.906140,9.344581
49.033169,9.344581
49.160198,9.344581
49.287227,9.344581
49.414255,9.344581
49.541284,9.344581
49.668313,9.344581
49.795342,9.344581
49.922371,6.554186
50.049400,6.554186
50.176429,6.554186
50.303458,6.554186
50.430487,6.554186
50.557516,6.554186
50.684545,6.554186
50.811574,6.554186
50.938603,6.554186
51.065632,6.554186
51.192661,6.554186
51.319689,6.554186
51.446718,6.554186
51.573747,6.554186
51.700776,6.554186
51.827805,6.554186
51.954834,6.554186
52.081863,6.554186
52.208892,6.554186
52.335921,6.554186
52.462950,6.554186
52.589979,6.554186
52.717008,6.619079
52.844037,6.748864
52.971066,6.748864
53.098095,6.748864
53.225124,6.748864
53.352152,6.748864
53.479181,6.748864
53.606210,6.748864
53.733239,6.748864
54.241355,60.674886
54.368384,60.674886
54.495413,60.674886
54.622442,60.674886
54.749471,60.674886
54.876500,60.674886
55.003529,60.674886
55.130558,60.674886
55.257586,60.674886
55.384615,60.609994
56.781934,60.609994
56.908963,60.609994
57.035992,60.609994
57.163020,60.609994
57.290049,60.609994
57.417078,60.609994
57.544107,60.609994
57.671136,60.609994
57.798165,60.609994
57.925194,60.609994
59.576570,99.091499
59.703599,99.091499
59.830628,99.221285
59.957657,99.221285
60.084686,99.221285
60.211715,99.221285
60.338744,99.221285
60.465773,99.221285
60.592802,99.221285
60.719831,99.221285
67.706422,9.474367
67.833451,9.474367
67.960480,9.863725
68.087509,9.863725
68.214538,10.253082
68.341567,10.253082
68.468596,10.642440
68.595625,10.642440
68.722653,10.902012
68.849682,10.902012
68.976711,11.550941
69.103740,11.550941
69.230769,11.550941
69.357798,11.550941
69.484827,11.680727
69.611856,11.680727
69.738885,12.459442
69.865914,12.459442
69.992943,12.459442
70.119972,12.459442
70.247001,12.459442
70.374030,12.459442
70.501059,12.459442
70.628088,12.459442
70.755116,12.459442
70.882145,12.459442
71.009174,12.459442
71.136203,12.459442
71.263232,12.459442
71.390261,12.459442
71.517290,12.459442
71.644319,12.459442
71.771348,12.459442
71.898377,12.459442
72.025406,12.459442
72.152435,12.459442
72.279464,12.589228
72.406493,12.589228
72.533522,12.848799
72.660550,12.848799
72.787579,13.238157
72.914608,13.238157
73.041637,13.497729
73.168666,13.497729
73.295695,13.887086
73.422724,13.887086
73.549753,14.276444
73.676782,14.276444
73.803811,14.406230
73.930840,14.406230
74.057869,14.665801
74.184898,14.665801
74.311927,14.795587
74.438956,14.795587
74.565984,15.444517
74.693013,15.444517
74.820042,15.444517
74.947071,15.444517
75.074100,15.444517
75.201129,15.444517
75.328158,15.444517
75.455187,15.444517
75.582216,15.444517
75.709245,15.444517
75.836274,15.444517
75.963303,15.444517
76.090332,15.444517
76.217361,15.444517
76.344390,15.444517
76.471418,15.444517
76.598447,15.444517
76.725476,15.444517
76.852505,15.444517
76.979534,15.444517
77.106563,15.444517
77.233592,15.444517
77.360621,15.444517
77.487650,15.444517
77.614679,15.444517
77.741708,15.444517
77.868737,15.444517
77.995766,15.444517
78.122795,15.444517
78.249824,15.444517
78.376853,15.444517
78.503881,15.444517
78.630910,15.444517
78.757939,15.444517
78.884968,15.314731
79.011997,15.314731
79.139026,14.925373
79.266055,14.925373
79.393084,60.609994
79.520113,60.609994
79.647142,60.609994
79.774171,60.609994
79.901200,60.609994
80.028229,60.609994
80.155258,60.609994
80.282287,60.609994
80.409315,60.609994
80.536344,60.609994
80.663373,60.609994
80.790402,60.609994
80.917431,14.665801
81.044460,14.665801
81.171489,14.665801
81.298518,14.665801
81.425547,14.665801
81.552576,14.665801
81.679605,14.665801
81.806634,14.665801
81.933663,14.665801
82.060692,14.665801
82.187721,14.665801
82.314749,14.665801
82.441778,14.925373
82.568807,14.925373
82.695836,15.444517
82.822865,15.444517
82.949894,15.444517
83.076923,15.444517
83.203952,15.444517
83.330981,15.444517
83.458010,15.574302
83.585039,15.574302
83.712068,15.963660
83.839097,15.963660
83.966126,16.353018
84.093155,16.353018
84.220183,16.612589
84.347212,16.612589
84.474241,16.612589
84.601270,16.612589
84.728299,16.612589
84.855328,16.612589
84.982357,16.612589
85.109386,16.612589
85.236415,16.742375
85.363444,16.742375
85.490473,17.131733
85.617502,17.131733
85.744531,17.391304
85.871560,17.391304
85.998589,17.780662
86.125618,17.780662
86.252646,17.780662
86.379675,17.780662
86.506704,17.780662
86.633733,17.780662
86.760762,17.780662
86.887791,17.780662
87.014820,17.780662
87.141849,17.780662
87.268878,17.845555
87.395907,17.910448
87.522936,60.609994
87.649965,60.609994
87.776994,60.609994
87.904023,60.609994
88.031052,60.609994
88.158080,60.609994
88.285109,60.609994
88.412138,60.609994
88.539167,18.494484
88.666196,18.494484
88.793225,18.494484
89.936486,20.960415
90.063514,20.960415
90.190543,20.960415
90.317572,20.960415
90.444601,20.960415
90.571630,20.960415
90.698659,20.960415
90.825688,60.609994
90.952717,60.609994
91.079746,60.609994
91.206775,60.609994
91.333804,60.609994
91.460833,60.609994
91.587862,60.609994
91.714891,20.960415
91.841920,20.960415
91.968948,20.960415
92.095977,20.960415
92.223006,20.960415
92.350035,20.960415
92.477064,20.960415
92.604093,20.960415
92.731122,20.960415
92.858151,20.960415
92.985180,21.219987
93.112209,21.219987
93.239238,21.739130
93.366267,21.739130
93.493296,21.868916
93.620325,21.868916
93.747354,21.998702
93.874382,21.998702
94.001411,22.258274
94.128440,22.258274
94.255469,22.777417
94.382498,22.777417
94.509527,22.907203
94.636556,22.907203
94.763585,22.907203
94.890614,22.907203
95.017643,23.166775
95.144672,23.166775
95.271701,23.556132
95.398730,23.556132
95.525759,23.815704
95.652788,23.815704
95.779817,24.075276
95.906845,24.075276
96.033874,24.205062
96.160903,24.205062
96.287932,24.724205
96.414961,24.724205
96.541990,24.853991
96.669019,24.853991
96.796048,24.983777
96.923077,24.983777
97.050106,24.983777
97.177135,24.983777
97.304164,24.983777
97.431193,24.983777
97.558222,24.983777
97.685251,24.983777
101.877205,31.148605
102.004234,31.148605
102.131263,31.278391
102.258292,31.278391
102.385321,31.537962
102.512350,31.537962
102.639379,31.797534
102.766408,31.797534
102.893437,32.186892
103.020466,32.186892
103.147495,32.446463
103.274524,32.446463
103.401553,32.835821
103.528582,32.835821
103.655610,33.225178
103.782639,33.225178
103.909668,33.354964
104.036697,33.354964
104.163726,33.354964
104.290755,33.354964
104.417784,34.133679
104.544813,34.133679
104.671842,34.263465
104.798871,34.263465
104.925900,34.263465
105.052929,34.263465
105.179958,34.263465
105.306987,34.263465
105.434016,34.263465
105.561044,34.263465
105.688073,34.263465
105.815102,34.263465
105.942131,34.133679
106.069160,34.133679
106.196189,34.133679
106.323218,34.133679
106.450247,34.133679
106.577276,34.133679
106.704305,34.133679
106.831334,34.133679
106.958363,34.133679
107.085392,34.133679
107.212421,33.744322
107.339450,33.744322
107.466478,34.003894
107.593507,34.003894
107.720536,34.263465
107.847565,34.263465
107.974594,34.263465
108.101623,34.263465
108.228652,34.263465
108.355681,34.263465
108.482710,34.263465
108.609739,34.263465
108.736768,34.263465
108.863797,34.263465
108.990826,34.263465
109.117855,34.263465
109.244884,34.133679
109.371912,34.133679
109.498941,34.133679
109.625970,34.133679
109.752999,34.133679
109.880028,34.133679
110.007057,33.225178
110.134086,33.225178
110.261115,32.706035
110.388144,32.706035
110.515173,32.576249
110.642202,32.576249
110.769231,32.576249
110.896260,32.576249
111.023289,32.576249
111.150318,32.576249
111.277347,32.576249
111.404375,32.576249
111.531404,32.576249
111.658433,32.576249
111.785462,32.576249
111.912491,32.576249
112.039520,32.576249
112.166549,32.576249
112.293578,32.446463
112.420607,32.446463
112.547636,32.316677
112.674665,32.316677
112.801694,31.927320
112.928723,31.927320
113.055752,28.423102
113.182781,28.423102
113.309809,28.423102
113.436838,28.423102
113.563867,28.423102
113.690896,28.423102
113.817925,28.423102
113.944954,28.423102
114.071983,28.423102
114.199012,28.423102
114.326041,28.423102
114.453070,28.358209
114.580099,28.358209
114.707128,28.228423
114.834157,28.228423
114.961186,27.579494
115.088215,27.579494
115.215243,27.449708
115.342272,27.449708
115.469301,27.319922
115.596330,27.319922
