time_sec,value
0.127029,121.349036
0.254058,121.349036
0.381087,121.349036
0.508116,121.349036
0.635145,121.349036
0.762174,121.349036
0.889203,121.349036
1.016231,121.349036
1.143260,121.349036
1.270289,121.349036
1.397318,121.349036
1.524347,121.349036
2.413550,118.779443
2.540579,118.779443
2.667608,118.779443
2.794637,118.779443
2.921665,118.779443
3.048694,118.779443
3.175723,118.779443
3.302752,118.779443
3.429781,118.693790
3.556810,118.693790
3.937897,118.865096
4.064926,118.865096
4.191955,118.865096
4.318984,118.865096
4.446013,118.865096
4.573042,118.865096
4.700071,121.263383
4.827100,121.263383
4.954128,121.349036
5.081157,121.349036
5.208186,121.349036
5.335215,121.349036
5.462244,121.349036
5.589273,121.349036
5.716302,122.291221
5.843331,122.291221
5.970360,122.291221
6.097389,122.291221
6.224418,122.719486
6.351447,122.719486
6.478476,122.805139
6.605505,122.805139
6.732534,122.805139
6.859562,122.805139
6.986591,122.805139
7.113620,122.805139
7.240649,122.805139
7.367678,122.805139
7.494707,122.805139
7.621736,122.805139
7.748765,122.805139
7.875794,122.805139
8.002823,122.548180
8.129852,122.548180
8.256881,122.548180
8.383910,122.548180
8.510939,122.548180
8.637968,122.548180
8.764996,122.205567
8.892025,122.205567
9.019054,121.777302
9.146083,121.777302
9.273112,121.777302
9.400141,121.777302
9.527170,121.263383
9.654199,121.263383
9.781228,121.092077
9.908257,121.092077
10.035286,121.520343
10.162315,121.520343
10.289344,121.520343
10.416373,121.520343
10.543402,121.520343
10.670430,121.520343
10.797459,121.520343
10.924488,121.520343
11.051517,121.520343
11.178546,121.520343
11.305575,121.520343
11.432604,121.520343
11.559633,121.263383
11.686662,121.263383
11.813691,122.462527
11.940720,122.462527
12.067749,122.548180
12.194778,122.548180
12.321807,122.548180
12.448836,122.548180
12.575865,123.319058
12.702893,123.319058
12.829922,123.319058
12.956951,123.319058
13.083980,123.319058
13.211009,123.319058
13.338038,123.319058
13.465067,123.319058
13.592096,123.319058
13.719125,123.319058
14.354270,123.490364
14.481299,123.490364
14.608327,123.490364
14.735356,123.490364
14.862385,123.490364
14.989414,123.490364
15.116443,123.490364
15.243472,123.490364
15.370501,123.490364
15.497530,123.490364
15.624559,123.319058
15.751588,123.319058
16.005646,120.492505
16.132675,120.492505
