time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
1.143260,118.332887
1.270289,118.332887
1.397318,118.332887
1.524347,118.332887
1.651376,118.332887
1.778405,118.332887
1.905434,118.332887
2.032463,118.332887
2.159492,118.418518
2.286521,118.418518
2.413550,118.418518
2.540579,118.418518
2.667608,118.418518
2.794637,118.418518
2.921665,118.418518
3.048694,118.418518
3.175723,118.418518
3.302752,118.418518
3.429781,118.332887
3.556810,118.332887
3.683839,117.390955
3.810868,117.390955
3.937897,117.134065
4.064926,117.134065
4.191955,117.134065
4.318984,117.134065
4.446013,117.647846
4.573042,117.647846
4.700071,118.589778
4.827100,118.589778
4.954128,118.675408
5.081157,118.675408
5.208186,118.761038
5.335215,118.761038
5.462244,119.103559
5.589273,119.103559
5.716302,119.103559
5.843331,119.103559
5.970360,119.103559
6.097389,119.103559
6.224418,119.103559
6.351447,119.103559
6.478476,119.103559
6.605505,119.103559
6.732534,118.418518
6.859562,118.418518
6.986591,118.247257
7.113620,118.247257
7.240649,118.075997
7.367678,118.075997
7.494707,117.647846
7.621736,117.647846
7.748765,117.647846
7.875794,117.647846
8.002823,117.647846
8.129852,117.647846
8.256881,116.277763
8.383910,116.277763
8.510939,116.106503
8.637968,116.106503
8.764996,116.192133
8.892025,116.192133
9.019054,116.363393
9.146083,116.363393
9.273112,116.620284
9.400141,116.620284
9.527170,116.705914
9.654199,116.705914
9.781228,116.705914
9.908257,116.705914
10.035286,116.705914
10.162315,116.705914
10.289344,118.932299
10.416373,118.932299
10.543402,118.932299
10.670430,118.932299
10.797459,118.932299
10.924488,118.932299
11.051517,118.932299
11.178546,118.932299
11.305575,118.932299
11.432604,118.932299
11.559633,118.932299
11.686662,118.932299
11.813691,118.932299
11.940720,118.932299
12.067749,118.932299
12.194778,118.932299
14.100212,119.103559
14.227241,119.103559
14.354270,119.103559
14.481299,119.103559
14.608327,119.103559
14.735356,119.103559
14.862385,119.103559
14.989414,119.103559
15.116443,119.103559
15.243472,119.103559
15.370501,119.103559
15.497530,119.103559
15.624559,119.103559
15.751588,119.103559
15.878617,119.103559
16.005646,119.103559
16.132675,119.103559
16.259704,119.103559
16.386733,118.932299
16.513761,118.932299
16.640790,118.932299
16.767819,118.932299
16.894848,118.761038
17.021877,118.761038
18.165138,119.103559
18.292167,119.103559
18.419195,119.103559
18.546224,119.103559
18.673253,119.103559
18.800282,119.103559
18.927311,119.103559
19.054340,119.103559
19.689485,119.103559
19.816514,119.103559
19.943543,119.103559
20.070572,119.103559
20.197601,119.103559
20.324629,119.103559
20.451658,119.103559
20.578687,119.103559
20.705716,119.103559
20.832745,119.103559
20.959774,119.103559
21.086803,119.103559
21.213832,119.103559
21.340861,119.103559
21.467890,119.103559
21.594919,119.103559
21.721948,116.449023
21.848977,116.449023
21.976006,116.449023
22.103035,116.449023
22.230064,114.137008
22.357092,114.137008
22.484121,114.137008
22.611150,114.137008
22.738179,114.137008
22.865208,114.137008
22.992237,115.935242
23.119266,115.935242
23.246295,115.935242
23.373324,115.935242
23.500353,116.277763
23.627382,116.277763
23.754411,116.449023
23.881440,116.449023
24.008469,116.449023
24.135498,116.449023
24.262526,116.449023
24.389555,116.449023
24.516584,116.449023
24.643613,116.449023
24.770642,116.449023
24.897671,116.449023
25.024700,116.449023
25.151729,116.449023
25.278758,116.449023
25.405787,116.449023
25.532816,118.975114
25.659845,119.103559
25.786874,119.103559
25.913903,120.987423
26.040932,120.987423
26.167960,120.987423
26.294989,120.987423
26.422018,120.987423
26.549047,120.987423
26.676076,120.987423
26.803105,120.987423
26.930134,120.987423
27.057163,120.944608
27.184192,119.103559
27.311221,119.103559
27.438250,119.103559
27.565279,119.103559
27.692308,119.103559
27.819337,119.103559
27.946366,119.103559
28.073394,119.103559
28.200423,119.103559
28.327452,119.103559
28.454481,119.103559
28.581510,119.103559
28.708539,119.103559
28.835568,119.103559
28.962597,119.103559
29.089626,119.103559
29.216655,119.103559
29.343684,119.103559
29.470713,119.103559
29.597742,119.103559
29.724771,119.103559
29.851800,119.103559
29.978829,119.103559
30.105857,119.103559
30.232886,119.103559
30.359915,119.103559
30.486944,119.103559
30.613973,119.103559
30.741002,119.103559
30.868031,119.103559
30.995060,119.103559
31.122089,119.103559
31.249118,119.103559
31.376147,119.103559
31.503176,119.103559
31.630205,119.103559
31.757234,119.103559
31.884263,119.103559
32.011291,119.103559
32.138320,119.103559
32.265349,119.103559
32.392378,119.103559
32.519407,118.932299
32.646436,118.889484
32.773465,118.418518
32.900494,118.418518
33.027523,118.418518
33.154552,118.418518
33.281581,118.418518
33.408610,118.418518
33.535639,118.332887
33.662668,118.290072
34.170783,118.075997
34.297812,118.375702
34.424841,118.418518
34.551870,118.418518
34.678899,118.418518
34.805928,118.418518
34.932957,118.418518
35.059986,118.418518
35.187015,118.418518
35.314044,118.375702
35.441073,118.375702
35.568102,118.204442
35.695131,118.204442
35.822159,118.204442
35.949188,118.204442
36.076217,118.033182
36.203246,118.075997
36.330275,118.118812
36.457304,118.161627
36.584333,118.204442
36.711362,118.204442
36.838391,118.204442
36.965420,118.204442
37.092449,118.204442
37.219478,118.204442
37.346507,118.204442
37.473536,118.204442
37.600565,118.204442
37.727594,118.204442
37.854622,118.204442
37.981651,118.204442
38.108680,118.204442
38.235709,118.204442
38.362738,116.663099
38.489767,114.308269
38.616796,114.308269
38.743825,114.308269
38.870854,114.308269
38.997883,114.308269
39.124912,114.308269
39.251941,114.137008
39.378970,114.094193
39.505999,114.179823
39.633028,114.179823
39.760056,114.308269
39.887085,114.308269
40.014114,114.308269
40.141143,114.308269
40.268172,114.308269
40.395201,114.308269
40.522230,114.308269
40.649259,114.308269
41.030346,116.149318
41.157375,116.149318
41.284404,116.149318
41.411433,116.149318
41.538462,116.406208
41.665490,116.406208
41.792519,116.406208
41.919548,116.406208
