time_sec,value
3.937897,126.231263
4.064926,126.231263
4.191955,126.231263
4.318984,126.231263
4.446013,126.231263
4.573042,126.231263
4.700071,126.231263
4.827100,126.231263
4.954128,125.974304
5.081157,125.974304
5.208186,124.175589
5.335215,124.175589
5.462244,122.034261
5.589273,122.034261
5.716302,121.948608
5.843331,121.948608
6.224418,120.663812
6.351447,120.663812
6.478476,120.663812
6.732534,122.890792
6.859562,122.890792
6.986591,122.976445
7.113620,122.976445
7.240649,122.976445
7.367678,122.976445
7.494707,122.976445
7.621736,122.976445
7.748765,122.976445
7.875794,122.976445
8.002823,122.890792
8.129852,122.890792
8.256881,118.822270
8.383910,118.822270
8.510939,118.822270
8.637968,118.822270
8.764996,118.822270
8.892025,118.822270
9.019054,118.822270
9.146083,118.822270
9.273112,118.179872
9.400141,118.179872
9.527170,118.179872
9.654199,118.179872
9.781228,120.749465
9.908257,120.749465
10.035286,121.691649
10.162315,121.691649
10.289344,121.691649
10.416373,121.691649
10.543402,123.918630
10.670430,123.918630
10.797459,129.186296
10.924488,129.186296
11.051517,129.186296
11.178546,129.186296
11.305575,129.186296
11.432604,129.186296
11.559633,129.186296
11.686662,129.186296
11.813691,129.186296
11.940720,129.186296
12.067749,129.186296
12.194778,129.186296
12.321807,128.972163
12.448836,128.972163
12.575865,127.516060
12.702893,127.516060
12.829922,127.516060
12.956951,127.516060
13.083980,127.516060
13.211009,127.516060
13.338038,126.316916
13.465067,126.316916
13.592096,126.316916
13.719125,126.316916
13.846154,126.316916
13.973183,126.316916
14.100212,122.034261
14.227241,122.034261
14.354270,122.034261
14.481299,122.034261
14.608327,122.034261
14.735356,122.034261
14.862385,121.948608
14.989414,121.948608
15.497530,117.965739
15.624559,120.920771
15.751588,120.920771
15.878617,124.175589
16.005646,124.175589
16.132675,124.175589
16.259704,124.175589
16.386733,127.002141
16.513761,127.002141
16.640790,128.972163
16.767819,128.972163
16.894848,129.186296
17.021877,129.186296
17.148906,129.186296
17.275935,129.186296
17.402964,129.186296
17.529993,129.186296
17.657022,129.186296
17.784051,129.186296
