time_sec,value
0.000000,117.807487
0.127029,117.807487
0.254058,117.807487
0.381087,117.807487
0.508116,114.128342
0.635145,114.128342
0.762174,114.128342
0.889203,114.128342
1.016231,114.128342
1.270289,108.652406
1.397318,114.128342
1.524347,114.128342
1.651376,114.128342
1.778405,114.128342
1.905434,114.128342
2.032463,114.128342
2.159492,114.128342
2.286521,114.128342
2.413550,115.796791
2.540579,117.208556
2.667608,117.208556
2.794637,117.294118
2.921665,117.294118
3.048694,118.877005
3.175723,118.877005
3.302752,118.877005
3.429781,118.877005
3.556810,121.786096
3.683839,125.850267
3.810868,133.807487
3.937897,134.149733
4.064926,134.149733
4.191955,134.235294
4.318984,134.235294
4.446013,134.235294
4.573042,134.235294
4.700071,134.235294
4.827100,134.235294
4.954128,134.235294
5.081157,134.235294
5.208186,134.235294
5.335215,134.235294
5.462244,134.235294
5.589273,134.235294
5.716302,131.839572
5.843331,127.647059
5.970360,127.647059
6.097389,127.647059
6.224418,127.561497
6.351447,127.561497
6.478476,127.561497
6.605505,127.561497
6.732534,126.021390
6.859562,126.021390
6.986591,123.283422
7.113620,123.283422
7.240649,121.315508
7.367678,121.315508
7.494707,121.315508
7.621736,121.229947
7.748765,121.229947
7.875794,120.802139
8.002823,120.802139
8.129852,120.802139
8.256881,120.802139
8.383910,120.802139
8.510939,120.802139
8.637968,120.802139
8.764996,120.802139
8.892025,120.802139
9.019054,120.802139
9.146083,120.716578
9.273112,120.716578
9.400141,120.716578
9.527170,120.716578
9.654199,121.058824
9.781228,121.058824
9.908257,121.058824
10.035286,121.058824
10.162315,121.058824
10.289344,121.058824
10.416373,121.058824
10.543402,121.058824
10.670430,121.058824
10.797459,121.058824
10.924488,120.973262
11.051517,120.973262
16.259704,118.663102
16.386733,118.663102
16.513761,118.877005
16.640790,118.877005
16.767819,118.877005
16.894848,118.877005
17.021877,118.877005
17.148906,118.877005
17.275935,118.877005
17.402964,118.877005
17.529993,118.877005
17.657022,118.877005
17.784051,118.877005
17.911080,118.877005
18.038109,118.748663
18.165138,118.748663
20.832745,122.042781
20.959774,122.042781
21.086803,122.042781
21.213832,122.042781
21.340861,122.042781
21.467890,122.042781
21.594919,122.042781
21.721948,122.042781
21.848977,122.042781
21.976006,122.042781
23.627382,122.042781
23.754411,122.042781
23.881440,122.042781
24.008469,122.042781
24.135498,122.042781
24.262526,122.042781
24.389555,122.042781
24.516584,122.042781
24.643613,122.042781
24.770642,121.957219
24.897671,121.957219
25.024700,121.957219
25.151729,122.042781
25.278758,122.042781
25.405787,122.042781
25.532816,122.042781
25.659845,122.042781
25.786874,122.042781
25.913903,122.128342
26.040932,122.299465
26.167960,122.299465
26.294989,122.299465
26.422018,122.299465
26.549047,122.299465
26.676076,122.299465
26.803105,126.834225
26.930134,126.834225
27.057163,126.919786
27.184192,126.919786
27.311221,126.919786
27.438250,126.919786
27.565279,126.919786
27.692308,126.919786
27.819337,126.919786
27.946366,126.919786
28.073394,126.919786
28.200423,126.919786
28.327452,126.834225
28.454481,126.834225
29.597742,125.807487
29.724771,125.807487
29.851800,125.807487
29.978829,125.807487
30.105857,125.807487
30.232886,125.807487
30.359915,125.807487
30.486944,125.807487
30.613973,125.807487
30.741002,125.807487
30.868031,125.807487
30.995060,125.807487
31.122089,125.807487
31.249118,125.807487
31.630205,123.967914
31.757234,123.967914
31.884263,123.967914
32.011291,123.967914
32.138320,123.967914
32.265349,123.967914
32.392378,123.967914
32.519407,123.967914
32.646436,126.320856
32.773465,126.320856
32.900494,126.406417
33.027523,126.406417
33.154552,126.406417
33.281581,126.406417
33.408610,126.406417
33.535639,126.406417
33.662668,126.406417
33.789697,126.406417
33.916725,126.320856
34.043754,126.320856
34.170783,123.967914
34.297812,123.967914
34.424841,123.967914
34.551870,123.967914
34.678899,123.967914
34.805928,123.967914
34.932957,123.967914
35.059986,123.967914
35.187015,123.967914
35.314044,123.967914
35.949188,123.326203
36.076217,123.326203
36.203246,123.326203
36.330275,123.326203
36.457304,123.326203
36.584333,123.326203
36.711362,123.326203
36.838391,123.326203
36.965420,123.326203
37.092449,123.326203
37.219478,123.668449
37.346507,123.668449
37.473536,123.967914
37.600565,123.967914
37.727594,123.967914
37.854622,123.967914
37.981651,123.967914
38.108680,123.967914
38.235709,123.967914
38.362738,123.967914
38.489767,123.967914
38.616796,123.967914
38.743825,123.967914
38.870854,123.967914
38.997883,123.967914
39.124912,123.967914
39.251941,123.967914
39.378970,123.967914
39.505999,123.967914
39.633028,123.967914
39.760056,123.967914
39.887085,123.967914
40.014114,123.967914
40.141143,123.967914
40.268172,123.967914
40.395201,123.967914
40.522230,123.967914
40.649259,123.967914
40.776288,123.967914
40.903317,123.967914
41.030346,123.967914
41.157375,123.967914
41.284404,123.155080
41.411433,123.112299
42.046577,123.411765
42.173606,123.411765
42.300635,123.582888
42.427664,123.582888
42.554693,123.582888
42.681722,123.582888
42.808751,123.582888
42.935780,123.582888
43.062809,123.582888
43.189838,123.582888
43.316867,123.582888
43.443896,123.582888
43.570924,123.582888
43.697953,123.582888
43.824982,123.582888
43.952011,123.582888
44.079040,123.497326
44.206069,123.454545
44.333098,121.786096
44.460127,121.786096
44.587156,121.786096
44.714185,121.786096
44.841214,121.786096
44.968243,121.786096
45.095272,121.786096
49.668313,122.342246
49.795342,122.342246
49.922371,122.342246
50.049400,122.342246
50.176429,122.342246
50.303458,122.342246
50.430487,122.342246
50.557516,122.342246
50.684545,122.342246
50.811574,122.342246
50.938603,122.342246
51.065632,122.342246
51.192661,122.342246
51.319689,122.342246
51.446718,122.256684
51.573747,118.877005
51.700776,118.877005
51.827805,118.877005
51.954834,118.877005
52.081863,118.877005
52.208892,118.877005
52.335921,118.877005
52.462950,118.877005
52.589979,122.000000
52.717008,122.000000
52.844037,122.085561
52.971066,122.085561
53.098095,122.085561
53.225124,122.085561
53.352152,122.085561
53.479181,122.085561
53.606210,122.085561
53.733239,122.085561
53.860268,122.085561
53.987297,122.085561
54.114326,122.085561
54.241355,122.085561
54.368384,122.085561
54.495413,122.085561
54.622442,122.085561
54.749471,122.085561
54.876500,121.401070
55.003529,121.401070
55.130558,121.315508
55.257586,121.315508
55.384615,122.470588
55.511644,122.770053
55.638673,122.812834
55.765702,122.855615
55.892731,122.855615
56.019760,122.855615
56.146789,122.855615
56.273818,122.855615
56.400847,122.855615
56.527876,122.855615
56.654905,122.855615
56.781934,122.770053
56.908963,122.770053
57.417078,118.877005
57.544107,118.877005
57.671136,118.877005
57.798165,118.877005
57.925194,118.877005
58.052223,118.877005
58.179252,118.877005
58.306281,118.877005
58.433310,118.877005
58.560339,118.877005
58.687368,118.877005
58.814397,118.877005
60.465773,121.315508
60.592802,121.315508
60.719831,121.315508
60.846860,121.315508
60.973888,121.315508
61.100917,121.315508
61.227946,121.315508
61.354975,121.315508
61.482004,121.315508
61.609033,121.315508
61.736062,121.315508
61.863091,121.315508
61.990120,122.556150
62.117149,122.598930
62.244178,122.598930
62.371207,122.770053
62.498236,122.770053
62.625265,123.967914
62.752294,123.967914
62.879323,123.967914
63.006351,123.967914
63.133380,123.967914
63.260409,123.967914
63.387438,123.967914
63.514467,123.967914
63.641496,123.967914
63.768525,123.967914
63.895554,123.967914
64.022583,123.967914
64.149612,123.967914
64.276641,123.967914
64.403670,123.967914
64.530699,123.967914
64.657728,125.593583
64.784757,125.593583
64.911785,125.593583
65.038814,125.593583
65.165843,125.593583
65.292872,125.593583
65.419901,125.593583
65.546930,125.593583
65.673959,125.593583
65.800988,125.593583
65.928017,125.593583
66.055046,125.593583
66.182075,123.967914
66.309104,123.967914
66.436133,123.967914
66.563162,123.967914
66.690191,123.796791
66.817219,123.796791
66.944248,126.363636
67.071277,126.363636
67.198306,126.363636
67.325335,126.363636
67.452364,126.363636
67.579393,126.363636
67.706422,127.048128
67.833451,127.048128
67.960480,127.090909
68.087509,127.133690
68.214538,127.133690
68.341567,127.133690
68.468596,127.133690
68.595625,127.133690
68.722653,127.518717
68.849682,127.561497
68.976711,127.604278
69.103740,127.647059
69.230769,127.647059
69.357798,127.647059
69.484827,127.647059
69.611856,127.647059
69.738885,127.647059
69.865914,127.647059
69.992943,127.561497
70.119972,127.561497
70.501059,125.593583
70.628088,125.593583
84.728299,116.909091
84.855328,117.550802
84.982357,117.550802
85.109386,117.550802
85.236415,117.550802
85.363444,117.550802
85.490473,117.550802
85.617502,117.550802
85.744531,117.550802
85.871560,117.550802
85.998589,117.550802
86.125618,117.550802
86.252646,117.550802
86.379675,117.336898
86.506704,117.336898
91.714891,132.909091
91.841920,132.909091
91.968948,132.994652
92.095977,132.994652
92.223006,132.994652
92.350035,132.994652
92.477064,132.994652
92.604093,132.994652
92.731122,132.994652
92.858151,132.994652
92.985180,132.994652
93.112209,132.994652
93.239238,132.994652
93.366267,132.994652
93.493296,132.909091
93.620325,132.909091
93.747354,129.144385
93.874382,129.144385
94.001411,127.604278
94.128440,125.893048
94.255469,125.893048
94.382498,125.807487
94.509527,125.807487
100.479887,125.850267
100.606916,125.850267
100.733945,125.850267
100.860974,125.850267
100.988003,125.850267
101.115032,125.850267
101.242061,125.850267
101.369090,125.850267
101.496119,125.850267
101.623147,125.850267
101.750176,125.764706
101.877205,125.764706
102.004234,123.967914
102.131263,123.967914
102.258292,123.967914
102.385321,123.967914
102.512350,123.711230
102.639379,123.711230
102.766408,123.454545
108.863797,126.363636
108.990826,126.363636
109.117855,126.363636
109.244884,126.363636
109.371912,126.363636
109.498941,126.363636
109.625970,126.363636
109.752999,126.363636
109.880028,126.363636
110.007057,126.363636
110.134086,126.363636
110.261115,126.363636
110.388144,126.363636
110.515173,126.363636
110.642202,125.850267
110.769231,125.850267
110.896260,125.593583
111.023289,125.593583
111.150318,125.593583
111.277347,125.593583
111.404375,125.593583
111.531404,125.593583
111.658433,123.967914
111.785462,123.967914
111.912491,123.967914
112.039520,123.967914
112.166549,123.967914
112.293578,123.967914
112.420607,128.417112
112.547636,129.101604
112.674665,129.101604
112.801694,129.144385
112.928723,129.144385
113.055752,129.144385
113.182781,129.144385
113.309809,129.144385
113.436838,129.144385
113.563867,129.144385
113.690896,129.144385
113.817925,129.144385
113.944954,129.144385
114.071983,129.144385
114.199012,129.144385
114.326041,129.144385
114.453070,129.144385
114.580099,129.144385
114.707128,129.144385
114.834157,123.967914
114.961186,123.967914
115.088215,123.967914
115.215243,123.967914
115.342272,123.967914
115.469301,123.967914
115.596330,123.967914
115.723359,123.112299
115.850388,123.112299
115.977417,123.112299
116.104446,123.069519
116.231475,122.941176
116.358504,121.572193
116.485533,121.572193
116.612562,121.572193
116.739591,121.572193
116.866620,121.486631
116.993649,121.486631
117.120677,122.641711
117.247706,122.684492
117.374735,122.727273
117.501764,122.770053
117.628793,122.812834
117.755822,122.855615
117.882851,122.855615
118.009880,122.855615
118.136909,122.855615
118.263938,122.855615
118.390967,122.855615
118.517996,122.855615
118.645025,122.855615
118.772054,122.855615
118.899083,122.598930
119.026112,122.598930
119.153140,122.598930
119.280169,122.598930
119.407198,122.598930
119.534227,122.598930
119.661256,122.598930
119.788285,122.598930
119.915314,122.598930
120.042343,122.598930
120.169372,122.598930
120.296401,122.598930
120.423430,122.342246
120.550459,122.342246
120.677488,122.000000
120.804517,122.000000
120.931546,122.042781
121.058574,122.085561
121.185603,122.727273
121.312632,122.770053
121.439661,123.069519
121.566690,123.112299
121.693719,123.112299
121.820748,123.112299
121.947777,123.112299
122.074806,123.112299
122.201835,123.112299
122.328864,123.967914
122.455893,123.967914
122.582922,123.967914
122.709951,123.967914
122.836980,123.967914
122.964008,123.967914
123.091037,123.967914
123.218066,123.967914
123.345095,123.967914
123.472124,123.967914
123.599153,123.882353
123.726182,123.882353
123.853211,123.882353
123.980240,123.839572
124.107269,123.796791
124.234298,123.796791
124.361327,123.967914
124.488356,123.967914
124.615385,123.967914
124.742414,123.967914
124.869442,123.967914
124.996471,123.967914
125.123500,123.967914
125.250529,123.967914
125.377558,123.967914
125.504587,123.967914
125.885674,123.967914
126.012703,123.967914
126.139732,123.967914
126.266761,123.967914
126.393790,123.967914
126.520819,123.967914
126.647848,123.967914
126.774876,123.967914
126.901905,123.967914
127.028934,123.967914
127.155963,123.839572
127.282992,123.839572
127.410021,123.754011
127.537050,123.754011
127.664079,123.754011
127.791108,123.754011
127.918137,123.754011
128.045166,123.796791
128.172195,123.796791
128.299224,123.796791
128.426253,123.796791
128.553282,123.796791
128.680311,123.796791
128.807339,123.796791
128.934368,123.326203
129.061397,123.326203
129.188426,123.240642
129.315455,123.240642
129.442484,123.240642
129.569513,123.240642
129.696542,123.069519
129.823571,123.069519
129.950600,123.069519
130.077629,123.069519
130.204658,123.069519
130.331687,122.941176
130.458716,122.898396
130.585745,123.197861
130.712773,123.754011
130.839802,123.796791
130.966831,123.839572
131.093860,123.839572
131.220889,123.839572
131.347918,123.839572
131.474947,123.839572
131.601976,123.839572
131.729005,123.839572
131.856034,123.839572
131.983063,123.839572
132.110092,123.839572
132.237121,123.754011
132.364150,123.754011
132.491179,122.812834
132.618207,122.812834
132.745236,122.812834
132.872265,122.812834
132.999294,122.812834
133.126323,123.197861
133.253352,123.967914
133.380381,123.967914
133.507410,123.967914
133.634439,123.967914
133.761468,123.967914
133.888497,123.967914
134.015526,123.967914
134.142555,123.967914
134.269584,123.967914
134.396613,123.967914
134.523641,123.967914
134.650670,123.967914
134.777699,123.967914
134.904728,123.967914
135.031757,123.967914
135.158786,123.967914
135.285815,123.967914
135.412844,123.967914
135.539873,123.839572
135.666902,123.839572
135.793931,123.967914
135.920960,123.967914
136.047989,123.967914
136.175018,123.967914
136.302047,123.967914
136.429076,123.967914
136.556104,123.967914
136.683133,123.967914
136.810162,123.967914
136.937191,123.967914
137.064220,123.967914
137.191249,123.967914
137.318278,123.967914
137.445307,123.967914
137.572336,123.967914
137.699365,123.967914
137.826394,123.967914
137.953423,123.967914
138.080452,123.967914
138.207481,123.967914
138.334510,123.967914
138.461538,123.967914
138.715596,123.240642
138.842625,123.967914
138.969654,123.967914
139.096683,123.967914
139.223712,123.967914
139.350741,123.967914
139.477770,123.967914
139.604799,123.967914
139.731828,123.967914
139.858857,123.967914
139.985886,123.967914
140.112915,123.967914
140.239944,123.967914
140.875088,123.967914
141.002117,123.967914
141.129146,123.967914
141.256175,123.967914
141.383204,123.967914
141.510233,123.967914
141.637262,123.967914
141.764291,123.967914
141.891320,123.967914
142.018349,123.967914
142.145378,123.582888
142.272406,123.582888
142.399435,123.497326
142.526464,123.497326
142.653493,123.326203
142.780522,122.556150
142.907551,122.556150
143.034580,121.786096
143.161609,121.786096
143.288638,120.502674
143.415667,120.502674
143.542696,120.502674
143.669725,120.502674
143.796754,120.502674
143.923783,120.502674
144.050812,120.502674
144.177841,120.502674
144.304869,120.502674
144.431898,120.502674
144.558927,118.877005
144.685956,118.877005
144.812985,118.877005
144.940014,118.877005
145.321101,118.791444
145.448130,118.791444
145.575159,118.877005
145.829217,120.759358
145.956246,120.759358
146.083275,120.759358
146.210303,120.759358
146.337332,120.930481
146.464361,120.930481
146.591390,121.187166
146.718419,121.187166
146.845448,121.272727
146.972477,121.272727
147.099506,121.272727
147.226535,121.272727
147.353564,121.529412
147.480593,121.529412
147.607622,121.529412
147.734651,121.529412
147.861680,121.614973
147.988709,121.614973
148.115737,121.786096
148.242766,121.786096
148.369795,122.000000
148.496824,122.042781
148.623853,122.513369
148.750882,122.556150
148.877911,122.556150
149.004940,122.556150
149.131969,122.556150
149.258998,122.556150
149.386027,122.556150
149.513056,122.556150
149.640085,122.556150
149.767114,122.556150
149.894143,122.598930
150.021171,122.641711
150.148200,123.326203
150.275229,123.497326
150.402258,123.497326
150.529287,123.497326
150.656316,123.497326
150.783345,123.582888
150.910374,123.582888
151.037403,123.839572
151.164432,123.839572
151.291461,123.839572
151.418490,123.839572
151.545519,123.839572
151.672548,123.839572
151.799577,123.839572
151.926606,123.796791
152.053634,123.754011
152.180663,123.711230
152.307692,122.641711
152.434721,122.641711
152.561750,122.641711
152.688779,122.641711
152.815808,122.641711
152.942837,122.641711
153.069866,122.598930
153.196895,122.684492
153.323924,126.534759
153.450953,126.534759
153.577982,126.534759
153.705011,126.534759
153.832040,126.534759
153.959068,126.534759
154.086097,126.534759
154.213126,126.534759
154.340155,126.534759
154.467184,126.534759
154.594213,126.449198
154.721242,126.449198
154.848271,118.748663
154.975300,118.235294
155.102329,118.235294
155.229358,123.368984
155.356387,123.967914
155.483416,123.967914
155.610445,123.967914
155.737474,123.967914
155.864502,123.967914
155.991531,123.967914
156.118560,123.967914
156.245589,123.967914
156.372618,123.967914
156.499647,123.967914
156.626676,123.368984
156.753705,123.368984
156.880734,123.283422
157.007763,123.283422
157.134792,123.283422
157.261821,123.283422
157.388850,123.283422
157.515879,123.368984
157.642908,123.967914
157.769936,123.967914
157.896965,123.967914
158.023994,123.967914
158.151023,123.967914
158.278052,123.967914
158.405081,123.967914
158.532110,123.967914
158.659139,123.967914
158.786168,123.967914
158.913197,129.144385
159.040226,132.096257
159.167255,132.096257
159.294284,132.096257
159.421313,132.096257
159.548342,132.096257
