time_sec,value
167.424135,127.817014
167.551164,127.817014
167.678193,128.844302
167.805222,128.844302
167.932251,130.984484
168.059280,130.984484
168.186309,130.984484
168.313338,130.984484
168.440367,131.926164
168.567396,131.926164
168.694425,132.611022
168.821454,132.611022
168.948483,134.066346
169.075512,134.066346
169.202541,134.151953
169.329570,134.151953
169.456598,134.151953
169.583627,134.151953
169.710656,134.151953
169.837685,134.151953
169.964714,134.151953
170.091743,134.151953
170.218772,136.249331
170.345801,136.548957
170.472830,136.548957
170.599859,136.548957
170.726888,136.591760
170.853917,137.490637
170.980946,137.533440
171.107975,137.576244
171.235004,137.576244
171.362032,137.576244
171.489061,137.576244
171.616090,137.576244
171.743119,137.576244
171.870148,137.576244
171.997177,137.576244
172.124206,137.490637
172.251235,137.490637
172.378264,137.062600
172.505293,137.062600
172.632322,136.805778
172.759351,136.805778
172.886380,136.720171
173.013409,136.720171
173.140438,136.548957
173.267466,136.548957
173.394495,136.548957
173.521524,136.548957
174.029640,134.151953
174.156669,134.151953
174.410727,152.257892
174.537756,154.355270
174.664785,154.355270
174.791814,154.355270
174.918843,154.355270
175.045872,154.355270
175.172900,154.355270
175.299929,154.355270
175.426958,154.355270
175.553987,154.355270
175.681016,154.355270
175.808045,154.012841
175.935074,154.012841
176.189132,129.186731
176.316161,129.186731
176.443190,129.186731
176.824277,128.673087
176.951306,128.673087
177.078335,128.673087
177.205363,128.673087
177.332392,128.673087
177.459421,128.673087
177.586450,128.673087
177.713479,128.673087
177.840508,128.501873
177.967537,128.501873
178.094566,124.050294
178.221595,124.050294
178.348624,123.964687
178.475653,123.964687
178.602682,123.879080
178.729711,123.879080
178.856740,123.879080
178.983769,123.879080
179.110797,122.252541
179.237826,122.252541
179.364855,118.186196
179.491884,118.100589
179.618913,118.100589
179.745942,118.014981
179.872971,118.014981
180.000000,113.649010
180.127029,113.649010
180.254058,113.905832
180.381087,113.905832
180.508116,113.905832
180.635145,113.905832
180.762174,113.905832
180.889203,113.905832
181.016231,113.905832
181.143260,113.905832
181.524347,116.944890
181.651376,116.987694
181.778405,117.116105
181.905434,117.158909
