time_sec,value
0.000000,125.807487
0.381087,126.663102
0.508116,126.663102
0.635145,126.834225
0.762174,126.834225
0.889203,126.834225
1.016231,126.834225
1.143260,126.834225
1.270289,126.834225
1.397318,126.834225
1.524347,126.834225
1.651376,126.834225
1.778405,126.834225
1.905434,126.834225
2.032463,126.791444
2.159492,126.748663
2.286521,126.705882
2.794637,125.679144
2.921665,125.721925
3.048694,125.764706
3.175723,125.807487
3.302752,126.021390
3.429781,126.235294
3.556810,126.235294
3.683839,126.577540
3.810868,126.577540
3.937897,126.834225
4.064926,126.834225
4.191955,126.834225
4.318984,126.834225
4.446013,126.834225
4.573042,126.834225
4.700071,126.834225
4.827100,126.834225
4.954128,126.834225
5.081157,126.834225
5.208186,126.834225
5.335215,126.791444
5.462244,126.748663
5.589273,126.705882
5.716302,126.320856
5.843331,126.278075
5.970360,126.064171
6.097389,126.064171
6.224418,126.064171
6.351447,126.021390
6.605505,125.679144
6.732534,125.721925
6.859562,125.764706
6.986591,125.807487
7.113620,125.935829
7.240649,125.978610
7.367678,125.978610
7.494707,126.064171
7.621736,126.064171
7.748765,126.064171
7.875794,126.064171
8.002823,126.064171
8.129852,126.064171
8.256881,126.064171
8.383910,126.064171
8.510939,126.064171
8.637968,126.021390
8.764996,124.053476
8.892025,124.053476
9.019054,124.053476
9.146083,123.754011
9.273112,123.754011
9.400141,123.582888
9.527170,123.582888
9.654199,124.053476
9.781228,124.053476
9.908257,124.053476
10.035286,124.053476
10.162315,124.053476
10.289344,124.053476
10.416373,124.053476
10.543402,124.053476
10.670430,124.053476
10.797459,124.053476
10.924488,124.053476
11.051517,124.053476
11.178546,124.053476
11.305575,124.053476
11.432604,124.053476
11.559633,124.053476
11.686662,124.053476
11.813691,124.053476
11.940720,124.053476
12.067749,124.053476
12.194778,124.053476
12.321807,124.053476
12.448836,125.935829
12.575865,126.320856
12.702893,126.320856
12.829922,126.320856
12.956951,126.320856
13.083980,126.320856
13.211009,126.320856
13.338038,126.320856
13.465067,126.320856
13.592096,126.320856
13.719125,126.320856
13.846154,126.320856
13.973183,126.278075
14.989414,124.053476
15.116443,124.053476
15.243472,124.053476
15.370501,124.053476
15.497530,124.053476
15.624559,124.053476
15.751588,124.053476
15.878617,124.053476
16.005646,124.053476
16.132675,124.053476
16.259704,124.053476
16.386733,124.053476
16.513761,124.053476
16.640790,124.053476
16.767819,124.010695
16.894848,124.010695
17.021877,124.010695
17.148906,124.010695
17.275935,124.010695
17.402964,124.010695
17.529993,124.053476
17.657022,124.053476
17.784051,124.053476
17.911080,124.053476
18.038109,125.935829
18.165138,126.320856
18.292167,126.320856
18.419195,126.320856
18.546224,126.320856
18.673253,126.320856
18.800282,126.320856
18.927311,126.320856
19.054340,126.320856
19.181369,126.320856
19.308398,126.320856
19.435427,126.320856
19.562456,126.320856
19.689485,126.320856
19.816514,126.278075
20.451658,125.807487
20.578687,125.850267
20.705716,125.850267
20.832745,125.850267
20.959774,125.850267
21.086803,125.850267
21.213832,125.850267
21.340861,125.850267
21.467890,125.807487
21.594919,125.764706
22.103035,125.764706
22.230064,125.807487
22.484121,126.278075
22.611150,126.278075
22.738179,126.278075
22.865208,126.320856
22.992237,126.449198
23.119266,126.491979
23.246295,126.534759
23.373324,126.577540
23.500353,127.048128
23.627382,127.048128
23.754411,127.048128
23.881440,127.048128
24.008469,127.048128
24.135498,127.048128
24.262526,127.048128
24.389555,127.048128
24.516584,127.048128
24.643613,127.048128
24.770642,127.048128
24.897671,127.048128
25.024700,127.304813
25.151729,127.304813
25.278758,127.304813
25.405787,127.304813
25.532816,127.304813
25.659845,127.304813
25.786874,127.304813
25.913903,127.304813
26.040932,127.304813
26.167960,127.304813
26.294989,127.304813
26.422018,127.304813
26.549047,127.304813
26.676076,127.304813
26.803105,127.304813
26.930134,127.304813
27.057163,126.791444
27.184192,126.791444
27.311221,126.791444
27.438250,126.791444
27.565279,126.791444
27.692308,126.791444
27.819337,126.791444
27.946366,126.791444
28.073394,126.791444
28.200423,126.791444
28.327452,126.791444
28.454481,126.791444
28.581510,126.278075
28.708539,126.320856
28.835568,126.320856
28.962597,126.320856
29.089626,126.320856
29.216655,126.320856
29.343684,126.320856
29.470713,126.320856
29.597742,126.278075
29.724771,126.278075
30.232886,124.053476
30.359915,124.053476
30.486944,124.053476
30.613973,124.053476
30.741002,124.053476
30.868031,124.053476
30.995060,124.053476
31.122089,124.053476
31.249118,124.053476
31.376147,124.053476
31.503176,124.053476
31.630205,124.053476
33.535639,124.053476
33.662668,124.053476
33.789697,124.053476
33.916725,124.053476
34.043754,124.053476
34.170783,124.053476
34.297812,124.053476
34.424841,124.053476
34.551870,124.053476
34.678899,124.053476
34.805928,125.807487
34.932957,126.021390
35.059986,126.064171
35.187015,126.064171
35.314044,126.064171
35.441073,126.064171
35.568102,126.149733
35.695131,126.192513
35.822159,126.235294
35.949188,126.363636
36.076217,126.363636
36.203246,126.363636
36.330275,126.363636
36.457304,126.363636
36.584333,126.363636
36.711362,126.363636
36.838391,126.363636
36.965420,126.363636
37.092449,126.363636
37.219478,126.363636
37.346507,126.363636
37.473536,126.106952
37.600565,126.106952
42.681722,124.053476
42.808751,124.053476
42.935780,124.053476
43.062809,124.053476
43.189838,124.053476
43.316867,124.053476
43.443896,124.053476
43.570924,124.053476
43.697953,123.967914
43.824982,123.967914
43.952011,123.283422
44.079040,123.283422
44.206069,123.283422
44.333098,123.283422
44.460127,123.283422
44.587156,123.283422
44.714185,123.283422
44.841214,123.283422
44.968243,123.283422
45.095272,123.283422
45.222301,123.711230
45.349330,123.711230
45.476359,123.796791
45.603387,123.796791
45.730416,124.053476
45.857445,124.053476
45.984474,124.053476
46.111503,124.053476
46.238532,124.053476
46.365561,124.053476
46.492590,124.053476
46.619619,124.053476
47.000706,124.053476
47.127735,124.053476
47.254764,124.053476
47.381793,124.053476
47.508821,124.053476
47.635850,124.053476
47.762879,124.053476
47.889908,124.053476
48.016937,124.053476
48.143966,124.053476
48.270995,123.026738
48.398024,123.026738
48.525053,123.026738
48.652082,123.026738
48.779111,122.256684
48.906140,122.256684
49.033169,122.513369
49.160198,122.513369
49.287227,123.711230
49.414255,123.711230
49.541284,123.796791
49.668313,123.796791
49.795342,123.796791
49.922371,123.796791
50.049400,123.796791
50.176429,123.796791
50.303458,123.796791
50.430487,123.796791
50.557516,123.796791
50.684545,123.796791
50.811574,124.053476
50.938603,124.053476
51.065632,124.053476
51.192661,124.053476
51.319689,124.053476
51.446718,124.053476
51.573747,124.053476
51.700776,124.053476
51.827805,125.679144
51.954834,126.021390
52.081863,126.021390
52.208892,126.106952
52.335921,126.106952
52.462950,126.962567
52.589979,126.962567
52.717008,128.074866
52.844037,128.074866
52.971066,128.588235
53.098095,128.588235
53.225124,128.673797
53.352152,128.673797
53.479181,128.673797
53.606210,128.673797
53.733239,128.673797
53.860268,128.673797
53.987297,128.673797
54.114326,128.673797
54.241355,128.331551
54.368384,128.331551
54.495413,128.331551
54.622442,128.331551
54.749471,128.331551
54.876500,128.331551
55.003529,127.818182
55.130558,127.818182
55.257586,127.818182
55.384615,127.818182
55.511644,127.818182
55.638673,127.818182
55.765702,127.647059
55.892731,127.647059
56.019760,127.561497
56.146789,127.561497
56.273818,127.390374
56.400847,127.390374
56.527876,127.390374
56.654905,127.390374
56.781934,127.390374
56.908963,127.390374
57.035992,127.390374
57.163020,127.390374
57.290049,127.390374
57.417078,127.390374
57.544107,127.390374
57.671136,127.390374
57.798165,127.390374
57.925194,127.390374
58.052223,127.390374
58.179252,127.390374
58.306281,127.390374
58.433310,127.390374
58.560339,127.561497
58.687368,127.561497
58.814397,127.561497
58.941426,127.561497
59.068454,127.561497
59.195483,127.561497
59.322512,127.647059
59.449541,127.647059
59.576570,127.647059
59.703599,127.647059
59.830628,127.647059
59.957657,127.647059
60.084686,127.818182
60.211715,127.818182
60.338744,127.903743
60.465773,127.903743
60.592802,127.903743
60.719831,127.903743
60.846860,127.903743
60.973888,127.903743
61.100917,127.903743
61.227946,127.903743
61.354975,127.903743
61.482004,127.903743
61.609033,127.903743
61.736062,127.903743
61.863091,128.331551
61.990120,128.331551
62.117149,128.417112
62.244178,128.417112
62.371207,128.673797
62.498236,128.673797
62.625265,128.844920
62.752294,128.844920
62.879323,128.844920
63.006351,128.844920
63.133380,129.058824
63.260409,129.058824
63.387438,129.058824
63.514467,129.058824
63.641496,129.058824
63.768525,129.058824
63.895554,129.058824
64.022583,129.058824
64.149612,129.058824
64.276641,129.058824
64.403670,129.016043
64.530699,129.016043
64.657728,128.588235
64.784757,128.588235
64.911785,128.588235
65.038814,128.588235
65.165843,128.074866
65.292872,128.074866
65.419901,128.331551
65.546930,128.331551
65.673959,128.331551
65.800988,128.331551
65.928017,129.058824
66.055046,129.058824
66.182075,129.058824
66.309104,129.058824
66.436133,129.058824
66.563162,129.058824
66.690191,129.058824
66.817219,129.058824
66.944248,129.058824
67.071277,129.058824
67.198306,129.058824
67.325335,129.058824
67.452364,128.844920
67.579393,128.844920
67.706422,128.074866
67.833451,128.074866
67.960480,128.331551
68.087509,128.331551
68.214538,128.417112
68.341567,128.417112
68.468596,128.417112
68.595625,128.417112
68.722653,128.417112
68.849682,128.417112
68.976711,128.417112
69.103740,128.417112
69.230769,128.331551
69.357798,128.331551
69.484827,127.647059
69.611856,127.647059
69.738885,127.647059
69.865914,127.647059
69.992943,127.561497
70.119972,127.561497
70.247001,126.363636
70.374030,126.363636
70.501059,126.363636
70.628088,126.363636
70.755116,126.363636
70.882145,126.363636
71.009174,126.363636
71.136203,126.363636
71.263232,127.133690
71.390261,127.133690
71.517290,127.133690
71.644319,127.133690
71.771348,127.133690
71.898377,127.133690
72.025406,127.647059
72.152435,127.647059
72.279464,127.647059
72.406493,127.647059
72.533522,127.647059
72.660550,127.647059
72.787579,127.647059
72.914608,127.647059
73.041637,127.647059
73.168666,127.647059
73.295695,127.647059
73.422724,127.647059
73.549753,127.647059
73.676782,127.647059
73.803811,128.074866
73.930840,128.074866
74.057869,129.058824
74.184898,129.058824
74.311927,129.058824
74.438956,129.058824
74.565984,129.058824
74.693013,129.058824
74.820042,131.711230
74.947071,131.754011
75.074100,132.139037
75.201129,132.181818
75.328158,132.181818
75.455187,132.181818
75.582216,132.181818
75.709245,132.181818
75.836274,132.181818
75.963303,132.181818
76.090332,132.181818
76.217361,132.181818
76.344390,132.181818
76.471418,132.181818
76.598447,132.181818
76.725476,132.181818
76.852505,129.058824
76.979534,129.058824
77.106563,128.844920
77.233592,128.844920
77.360621,128.844920
77.487650,128.844920
77.614679,128.160428
77.741708,128.160428
77.868737,128.160428
77.995766,128.160428
78.122795,128.331551
78.249824,128.331551
78.376853,129.058824
78.503881,129.058824
78.630910,129.058824
78.757939,129.058824
78.884968,132.566845
79.011997,132.609626
79.139026,132.652406
79.266055,132.695187
79.393084,132.695187
79.520113,132.695187
79.647142,132.695187
79.774171,132.695187
79.901200,132.695187
80.028229,132.695187
80.155258,132.695187
80.282287,132.695187
80.409315,131.668449
80.536344,131.668449
80.663373,131.497326
80.790402,131.497326
80.917431,131.411765
81.044460,131.411765
81.171489,131.240642
81.298518,131.240642
81.425547,129.058824
81.552576,129.058824
