time_sec,value
3.302752,108.924846
3.429781,108.924846
3.556810,108.924846
3.683839,108.924846
3.810868,108.924846
3.937897,108.924846
4.064926,108.924846
4.191955,108.924846
4.318984,110.636534
4.446013,110.722118
4.573042,110.722118
4.700071,110.893287
4.827100,110.893287
4.954128,111.406793
5.081157,111.406793
5.208186,111.406793
5.335215,111.406793
5.462244,111.406793
5.589273,111.406793
5.716302,111.406793
5.843331,111.406793
5.970360,111.406793
6.097389,111.406793
6.224418,111.663546
6.351447,111.663546
6.478476,111.663546
6.605505,111.663546
6.732534,111.663546
6.859562,111.663546
6.986591,113.032896
7.113620,113.032896
7.240649,113.204065
7.367678,113.204065
7.494707,113.204065
7.621736,113.204065
7.748765,114.059909
7.875794,114.059909
8.002823,114.059909
8.129852,114.059909
8.256881,114.059909
8.383910,114.059909
8.510939,117.140947
8.637968,117.140947
8.764996,118.852634
8.892025,118.852634
9.019054,118.895427
9.146083,118.895427
9.273112,118.895427
9.400141,118.895427
9.527170,118.895427
9.654199,118.895427
9.781228,118.895427
9.908257,118.895427
10.035286,121.077828
10.162315,121.077828
10.289344,121.248997
10.416373,121.248997
10.543402,121.762503
10.670430,121.762503
10.797459,122.019256
10.924488,122.019256
11.051517,122.019256
11.178546,122.019256
11.305575,122.019256
11.432604,122.019256
11.559633,122.019256
11.686662,122.019256
11.813691,122.019256
11.940720,122.019256
12.067749,121.848088
12.194778,121.848088
12.321807,121.248997
12.448836,121.248997
12.575865,121.248997
12.702893,121.248997
12.829922,118.895427
12.956951,118.895427
13.083980,118.510297
13.211009,118.510297
13.338038,118.167959
13.465067,118.167959
13.592096,118.681466
13.719125,118.681466
13.846154,118.895427
13.973183,118.895427
14.100212,118.895427
14.227241,118.895427
14.354270,118.895427
14.481299,118.895427
14.608327,124.158866
14.735356,124.158866
14.862385,124.244450
14.989414,124.244450
15.116443,124.244450
15.243472,127.411072
15.370501,127.411072
15.497530,127.496657
15.624559,127.496657
15.751588,127.582241
15.878617,127.582241
16.005646,127.582241
16.132675,127.582241
16.259704,127.582241
16.386733,127.582241
16.513761,127.582241
16.640790,127.582241
16.767819,127.411072
16.894848,127.411072
17.784051,128.438085
17.911080,128.438085
18.038109,128.523669
18.165138,128.523669
18.292167,128.523669
18.419195,128.523669
18.546224,128.523669
18.673253,128.523669
18.800282,128.523669
18.927311,128.523669
19.054340,128.523669
19.181369,128.523669
19.308398,126.555229
19.435427,126.555229
19.562456,126.555229
19.689485,126.555229
19.816514,126.555229
19.943543,126.555229
20.070572,124.244450
20.197601,123.217438
20.324629,123.217438
20.451658,123.217438
20.578687,123.217438
20.705716,122.960685
20.832745,122.960685
20.959774,122.703932
21.086803,122.703932
21.213832,122.447178
21.340861,122.447178
21.467890,122.447178
21.594919,122.447178
21.721948,122.960685
21.848977,122.960685
21.976006,122.960685
22.103035,122.960685
22.230064,122.960685
22.357092,122.960685
22.484121,122.960685
22.611150,122.960685
22.738179,122.960685
22.865208,122.960685
22.992237,122.960685
23.119266,122.960685
23.246295,123.046269
23.373324,123.046269
23.500353,124.244450
23.627382,124.244450
23.754411,124.244450
23.881440,124.244450
24.008469,124.244450
24.135498,124.244450
24.262526,124.244450
24.389555,124.244450
24.516584,124.244450
24.643613,124.244450
24.770642,124.244450
24.897671,124.244450
25.024700,124.244450
25.151729,124.244450
25.278758,124.244450
25.405787,124.244450
25.532816,124.244450
25.659845,124.244450
25.786874,124.244450
25.913903,124.244450
26.040932,123.987697
26.167960,123.987697
26.294989,122.960685
26.422018,122.960685
26.549047,122.960685
26.676076,122.960685
26.803105,122.875100
26.930134,122.875100
27.057163,122.361594
27.184192,122.361594
27.311221,121.334581
27.438250,121.334581
27.565279,121.334581
27.692308,121.334581
27.819337,120.906660
27.946366,120.906660
28.073394,120.906660
28.200423,120.906660
28.327452,120.906660
28.454481,120.906660
28.581510,120.992244
28.708539,120.992244
28.835568,120.992244
28.962597,120.992244
29.089626,120.992244
29.216655,120.992244
29.343684,120.992244
29.470713,120.992244
29.597742,120.992244
29.724771,120.992244
29.851800,120.906660
29.978829,120.906660
30.105857,118.895427
30.232886,118.895427
30.359915,118.895427
30.486944,118.895427
30.613973,118.895427
30.741002,118.895427
30.868031,118.424712
30.995060,118.424712
32.138320,118.767050
32.265349,118.767050
32.392378,118.895427
32.519407,118.895427
32.646436,118.895427
32.773465,118.895427
32.900494,118.895427
33.027523,118.895427
33.154552,118.895427
33.281581,118.895427
33.408610,118.339128
33.535639,118.339128
33.662668,118.167959
33.789697,118.167959
33.916725,118.082375
34.043754,118.082375
34.170783,115.771597
34.297812,115.771597
34.424841,116.028350
34.551870,116.028350
34.678899,116.113934
34.805928,116.113934
34.932957,116.113934
35.059986,116.113934
35.187015,117.226531
35.314044,117.226531
35.441073,117.911206
35.568102,117.911206
35.695131,117.911206
35.822159,117.911206
35.949188,117.911206
36.076217,117.911206
36.203246,117.911206
36.330275,117.911206
36.457304,117.911206
36.584333,117.911206
36.711362,117.911206
36.838391,117.911206
36.965420,117.825622
37.092449,117.825622
37.219478,115.857181
37.346507,115.857181
37.473536,113.803156
37.600565,113.803156
37.981651,115.942765
38.108680,115.942765
38.235709,115.942765
38.362738,115.942765
38.489767,115.942765
38.616796,115.942765
38.743825,115.942765
38.870854,115.942765
38.997883,115.942765
39.124912,115.942765
39.251941,115.942765
39.378970,115.942765
39.505999,115.857181
39.633028,115.857181
39.760056,115.771597
39.887085,115.771597
40.014114,114.059909
40.141143,114.059909
40.268172,114.059909
40.395201,114.059909
40.522230,116.456272
40.649259,116.456272
40.776288,116.627440
40.903317,116.627440
41.030346,116.713025
41.157375,116.713025
41.284404,117.140947
41.411433,117.140947
41.538462,117.140947
41.665490,117.140947
41.792519,117.140947
41.919548,117.140947
42.046577,117.140947
42.173606,117.140947
42.300635,117.140947
42.427664,117.140947
42.554693,117.140947
42.681722,117.140947
42.808751,117.140947
42.935780,117.140947
43.062809,116.541856
43.189838,116.541856
43.824982,114.059909
43.952011,114.059909
44.079040,114.059909
44.206069,114.059909
44.333098,114.059909
44.460127,114.059909
44.587156,114.059909
44.714185,114.059909
44.841214,116.798609
44.968243,116.798609
45.095272,117.397700
45.222301,117.397700
45.349330,117.911206
45.476359,117.911206
45.603387,117.911206
45.730416,117.911206
45.857445,117.911206
45.984474,117.911206
46.111503,118.852634
46.238532,118.852634
46.365561,118.852634
46.492590,118.852634
46.619619,118.852634
46.746648,118.852634
46.873677,118.852634
