time_sec,value
0.000000,126.298476
0.127029,126.298476
0.254058,126.298476
0.381087,126.298476
0.508116,126.298476
0.635145,126.298476
0.762174,126.212891
0.889203,126.212891
1.016231,124.201658
1.143260,124.201658
1.270289,124.201658
1.397318,124.201658
1.524347,124.201658
1.651376,124.201658
1.778405,124.201658
1.905434,124.201658
2.032463,124.201658
2.159492,124.201658
2.286521,124.201658
2.413550,125.827761
2.540579,126.298476
2.667608,126.341268
2.794637,126.811982
2.921665,126.811982
3.048694,127.068735
3.175723,127.068735
3.302752,127.068735
3.429781,127.068735
3.556810,127.068735
3.683839,127.068735
3.810868,127.068735
3.937897,127.068735
4.064926,127.068735
4.191955,127.068735
4.318984,127.068735
4.446013,127.068735
4.573042,126.983151
4.700071,126.983151
4.954128,126.041722
5.081157,126.041722
5.208186,126.041722
5.843331,126.041722
5.970360,126.041722
6.097389,126.041722
6.224418,126.041722
6.351447,126.041722
6.478476,126.084515
6.605505,127.582241
6.732534,127.582241
6.859562,127.582241
6.986591,127.582241
7.113620,127.582241
7.240649,127.582241
7.367678,128.095748
7.494707,128.095748
7.621736,128.266916
7.748765,128.266916
7.875794,128.523669
8.002823,128.523669
8.129852,129.122760
8.256881,129.122760
8.383910,129.122760
8.510939,129.122760
8.637968,129.122760
8.764996,129.122760
8.892025,129.122760
9.019054,129.122760
9.146083,129.037176
9.273112,129.037176
9.400141,129.037176
9.527170,129.037176
9.654199,129.037176
9.781228,129.037176
9.908257,129.037176
10.035286,129.037176
10.162315,129.037176
10.289344,129.037176
10.416373,129.037176
10.543402,129.037176
10.670430,129.037176
10.797459,129.037176
10.924488,129.037176
11.051517,129.037176
11.178546,129.208344
11.305575,129.208344
11.432604,129.208344
11.559633,129.208344
11.686662,129.208344
11.813691,129.208344
11.940720,129.208344
12.067749,129.208344
12.448836,129.208344
12.575865,129.208344
12.702893,129.208344
12.829922,129.208344
12.956951,129.208344
13.083980,129.208344
13.211009,129.208344
13.338038,129.208344
13.465067,129.208344
13.592096,129.208344
13.719125,128.609254
13.846154,128.609254
13.973183,128.609254
14.100212,128.609254
14.227241,128.609254
14.354270,128.609254
14.481299,128.609254
14.608327,128.609254
14.735356,128.609254
14.862385,128.609254
14.989414,128.609254
15.116443,128.609254
18.038109,131.604707
18.165138,136.739770
18.292167,136.739770
18.419195,136.739770
18.546224,136.739770
18.673253,136.739770
18.800282,136.739770
18.927311,136.739770
19.054340,136.739770
19.181369,136.739770
19.308398,136.739770
19.435427,136.739770
19.562456,136.739770
19.689485,134.215031
19.816514,134.215031
19.943543,133.829901
20.070572,133.829901
20.197601,132.118213
20.324629,132.118213
20.451658,132.118213
20.578687,132.118213
20.705716,131.947045
20.832745,131.947045
20.959774,129.208344
21.086803,128.866007
21.213832,128.866007
21.340861,128.866007
21.467890,128.866007
21.594919,131.005616
21.721948,131.005616
21.848977,131.561915
21.976006,131.604707
22.103035,131.604707
22.230064,131.604707
22.357092,131.604707
22.484121,131.604707
22.611150,131.604707
22.738179,131.604707
22.865208,131.604707
22.992237,131.604707
23.119266,129.208344
23.246295,129.208344
23.373324,129.208344
23.500353,129.208344
23.627382,129.208344
23.754411,129.208344
23.881440,129.122760
24.008469,129.122760
24.135498,129.122760
24.262526,129.122760
24.389555,129.122760
24.516584,129.122760
24.643613,129.037176
24.770642,129.037176
29.343684,129.208344
29.470713,129.208344
29.597742,129.208344
29.724771,129.208344
29.851800,129.208344
29.978829,129.208344
30.105857,129.208344
30.232886,131.647499
30.359915,131.690292
30.486944,131.861460
30.613973,132.118213
30.741002,132.118213
30.868031,132.203798
30.995060,132.203798
31.122089,132.203798
31.249118,132.203798
31.376147,133.915485
31.503176,133.915485
31.630205,134.172239
31.757234,134.172239
31.884263,134.172239
32.011291,134.172239
32.138320,134.172239
32.265349,134.172239
32.392378,134.215031
32.519407,134.215031
32.646436,134.215031
32.773465,134.215031
32.900494,134.215031
33.027523,134.215031
33.154552,134.215031
33.281581,134.215031
33.408610,134.215031
33.535639,134.215031
34.424841,134.215031
34.551870,134.215031
34.678899,134.215031
34.805928,134.215031
34.932957,134.215031
35.059986,134.215031
35.187015,134.215031
35.314044,134.215031
35.441073,133.829901
35.568102,133.787109
35.695131,133.145226
35.822159,133.145226
35.949188,133.145226
36.076217,133.102434
36.203246,132.631720
36.330275,132.588928
36.457304,131.690292
36.584333,131.818668
36.711362,131.861460
36.838391,131.904252
36.965420,131.947045
37.092449,131.989837
37.219478,132.118213
37.346507,132.118213
37.473536,133.615940
37.600565,133.615940
37.727594,133.615940
37.854622,133.615940
37.981651,133.615940
38.108680,133.615940
38.235709,133.615940
38.362738,133.615940
38.489767,133.615940
38.616796,133.615940
38.743825,133.615940
38.870854,133.615940
38.997883,133.102434
39.124912,133.102434
39.251941,132.845681
39.378970,132.845681
39.505999,132.845681
39.633028,132.845681
39.760056,132.845681
39.887085,132.845681
40.014114,132.845681
40.141143,132.845681
40.268172,133.359187
40.395201,133.401979
40.522230,133.615940
40.649259,133.615940
40.776288,133.615940
40.903317,133.615940
41.030346,133.615940
41.157375,133.615940
41.284404,133.615940
41.411433,133.615940
41.538462,133.615940
41.665490,133.615940
41.792519,133.188018
41.919548,133.188018
42.046577,133.102434
42.173606,133.102434
42.300635,133.102434
42.427664,133.102434
42.554693,133.102434
42.681722,133.102434
42.808751,132.161006
42.935780,132.161006
43.062809,132.161006
43.189838,131.861460
43.316867,131.818668
43.443896,129.208344
43.570924,129.208344
43.697953,129.208344
43.824982,129.208344
43.952011,128.823215
44.079040,128.823215
44.206069,128.052955
44.333098,128.052955
44.460127,127.539449
44.587156,127.539449
44.714185,127.453865
44.841214,127.453865
44.968243,126.769190
45.095272,126.769190
45.222301,126.084515
45.349330,126.084515
45.476359,127.881787
45.603387,127.881787
45.730416,128.052955
45.857445,128.052955
45.984474,128.052955
46.111503,128.052955
46.238532,128.052955
46.365561,128.052955
46.492590,128.052955
46.619619,128.052955
46.746648,128.052955
46.873677,128.052955
47.000706,128.052955
47.127735,128.052955
47.254764,128.052955
47.381793,128.052955
47.508821,128.052955
47.635850,128.052955
47.762879,128.052955
47.889908,128.052955
49.160198,124.201658
49.287227,124.201658
49.414255,124.201658
49.541284,124.201658
49.668313,124.201658
49.795342,124.201658
49.922371,124.201658
50.049400,124.201658
50.176429,123.602568
50.303458,123.602568
50.430487,124.201658
50.557516,131.219577
50.684545,131.219577
50.811574,131.390746
50.938603,131.390746
51.065632,131.390746
51.192661,131.390746
51.319689,131.390746
51.446718,131.390746
51.573747,131.390746
51.700776,131.390746
51.827805,131.390746
51.954834,131.390746
52.081863,127.539449
52.208892,127.539449
52.335921,127.539449
52.462950,127.539449
52.589979,127.539449
52.717008,127.539449
52.844037,127.539449
52.971066,127.539449
53.098095,127.539449
53.225124,127.539449
53.352152,127.368280
53.479181,127.368280
53.606210,127.368280
53.733239,127.368280
53.860268,127.282696
53.987297,127.282696
54.114326,126.598021
54.241355,126.598021
54.368384,126.598021
54.495413,126.598021
54.622442,126.598021
54.749471,126.598021
54.876500,126.598021
55.003529,126.598021
55.130558,126.598021
55.257586,126.598021
55.384615,126.598021
55.511644,126.598021
55.638673,126.512436
55.765702,126.512436
55.892731,125.913346
56.019760,123.260230
56.146789,123.260230
56.273818,123.260230
56.400847,123.260230
56.527876,122.489971
56.654905,122.489971
56.781934,122.489971
56.908963,122.489971
57.035992,122.489971
57.163020,122.489971
57.290049,122.489971
57.417078,122.489971
57.544107,122.062049
57.671136,122.062049
57.798165,121.976464
57.925194,121.976464
