time_sec,value
0.000000,131.091785
0.127029,131.091785
0.254058,131.091785
0.381087,131.091785
0.508116,131.091785
0.635145,131.048970
0.762174,131.006155
0.889203,128.223174
1.016231,128.180359
1.143260,127.109981
1.270289,127.067166
1.397318,127.067166
1.524347,127.067166
1.651376,127.067166
1.778405,127.067166
1.905434,128.009098
2.032463,128.009098
2.159492,128.009098
2.286521,128.009098
2.413550,128.694140
2.540579,128.694140
2.667608,129.122291
2.794637,129.122291
2.921665,129.293551
3.048694,129.293551
3.175723,131.091785
3.302752,131.091785
3.429781,131.177415
3.556810,131.177415
3.683839,131.348675
3.810868,131.348675
3.937897,131.519936
4.064926,131.519936
4.191955,131.605566
4.318984,131.605566
4.446013,131.605566
4.573042,131.605566
4.700071,131.605566
4.827100,131.605566
4.954128,131.605566
5.081157,131.519936
5.208186,131.734011
5.335215,134.131656
5.462244,134.131656
5.589273,134.131656
5.716302,134.131656
5.843331,134.131656
5.970360,134.131656
6.097389,134.131656
6.224418,134.131656
6.351447,134.131656
6.478476,134.131656
6.605505,133.403800
6.732534,133.403800
6.859562,133.403800
6.986591,133.403800
7.113620,133.403800
7.240649,133.403800
7.367678,133.318170
7.494707,133.318170
7.621736,132.633128
7.748765,132.633128
7.875794,132.633128
8.002823,132.633128
8.129852,132.461868
8.256881,132.461868
8.383910,129.379181
8.510939,129.379181
8.637968,129.379181
8.764996,127.366872
8.892025,127.324057
9.019054,127.281242
9.146083,126.810276
9.273112,126.810276
9.400141,126.810276
9.527170,126.724645
9.654199,126.724645
9.781228,125.012042
9.908257,125.012042
10.035286,124.498261
10.162315,124.498261
10.289344,124.498261
10.416373,124.498261
10.543402,124.498261
10.670430,124.498261
10.797459,124.498261
10.924488,124.498261
11.051517,124.498261
11.178546,124.498261
11.305575,124.412630
11.432604,124.412630
11.559633,124.498261
11.686662,124.498261
11.813691,124.498261
11.940720,124.498261
12.067749,124.498261
12.194778,124.498261
12.321807,124.498261
12.448836,124.498261
12.575865,125.012042
12.702893,125.012042
12.829922,125.525823
12.956951,125.525823
13.083980,125.525823
13.211009,125.525823
13.338038,127.752208
13.465067,127.752208
13.592096,128.522879
13.719125,128.522879
13.846154,128.522879
13.973183,128.522879
14.100212,128.522879
14.227241,128.522879
14.354270,128.522879
14.481299,128.522879
15.116443,127.923468
15.243472,127.923468
15.370501,128.522879
15.497530,128.522879
15.624559,129.036660
15.751588,129.036660
15.878617,129.122291
16.005646,131.519936
16.132675,131.562751
16.259704,131.691196
16.386733,131.734011
16.513761,132.633128
16.640790,132.633128
16.767819,132.633128
16.894848,132.633128
17.021877,132.633128
17.148906,132.633128
17.275935,132.633128
17.402964,132.633128
17.529993,132.633128
17.657022,132.633128
21.721948,128.094728
21.848977,128.094728
21.976006,128.094728
22.103035,128.094728
22.230064,128.094728
22.357092,128.094728
22.484121,128.094728
22.611150,128.094728
22.738179,128.094728
22.865208,128.094728
22.992237,128.051913
23.754411,129.379181
23.881440,129.379181
24.008469,129.379181
24.135498,129.379181
24.262526,129.379181
24.389555,129.379181
24.516584,129.379181
24.643613,129.379181
24.770642,129.379181
24.897671,129.379181
25.024700,129.379181
25.151729,129.379181
25.532816,129.036660
25.659845,129.036660
25.786874,129.293551
25.913903,129.293551
26.040932,129.293551
26.167960,129.293551
26.294989,129.379181
26.422018,129.379181
26.549047,129.379181
26.676076,129.379181
26.803105,129.379181
26.930134,129.379181
27.057163,129.379181
27.184192,129.379181
30.232886,131.519936
30.359915,131.562751
30.486944,131.605566
30.613973,131.605566
30.741002,131.605566
30.868031,131.605566
30.995060,131.605566
31.122089,131.605566
31.249118,131.605566
31.376147,131.605566
31.503176,131.605566
31.630205,131.605566
31.757234,131.605566
31.884263,131.605566
32.011291,131.434306
32.138320,131.434306
32.265349,131.263045
32.392378,131.263045
32.519407,131.263045
32.646436,131.263045
32.773465,129.379181
32.900494,129.379181
33.027523,129.379181
33.154552,129.379181
33.281581,129.379181
33.408610,129.379181
33.535639,129.379181
33.662668,129.379181
34.932957,131.048970
35.059986,131.091785
35.187015,131.091785
35.314044,131.091785
35.441073,131.134600
35.568102,131.348675
35.695131,131.348675
35.822159,131.348675
35.949188,131.348675
36.076217,131.348675
36.203246,131.348675
36.330275,131.348675
36.457304,131.348675
36.584333,131.263045
36.711362,131.263045
36.838391,129.379181
36.965420,129.379181
37.092449,129.379181
37.219478,129.379181
37.346507,129.379181
37.473536,129.379181
37.600565,129.379181
37.727594,129.379181
37.854622,129.379181
37.981651,129.379181
38.108680,129.379181
38.235709,129.379181
38.362738,128.951030
38.489767,128.951030
38.616796,128.779770
38.743825,128.779770
38.870854,128.694140
38.997883,128.694140
39.124912,128.608509
39.251941,128.308804
39.378970,128.265989
39.505999,128.351619
39.633028,128.351619
39.760056,128.993845
39.887085,129.036660
40.014114,129.036660
40.141143,129.036660
40.268172,129.036660
40.395201,129.036660
40.522230,129.036660
40.649259,129.036660
40.776288,129.036660
40.903317,129.036660
41.030346,129.079476
41.157375,131.348675
41.284404,131.348675
41.411433,131.776826
41.538462,131.776826
41.665490,131.776826
41.792519,131.776826
41.919548,139.141022
42.046577,139.141022
42.173606,139.141022
42.300635,139.141022
42.427664,139.141022
42.554693,139.141022
42.681722,139.141022
42.808751,139.141022
42.935780,139.098207
43.062809,139.055392
46.873677,127.837838
47.000706,127.837838
47.127735,127.923468
47.254764,127.923468
47.381793,128.394434
47.508821,129.379181
47.635850,129.379181
47.762879,129.379181
47.889908,129.379181
48.016937,129.379181
48.143966,129.379181
48.270995,129.379181
48.398024,129.379181
48.525053,129.379181
48.652082,129.379181
48.779111,129.379181
48.906140,129.379181
49.033169,129.293551
49.160198,129.293551
49.287227,128.608509
49.414255,128.608509
49.541284,127.495317
49.668313,127.495317
49.795342,127.495317
49.922371,124.669521
50.049400,124.669521
50.176429,124.412630
50.303458,124.412630
50.684545,123.128178
50.811574,123.128178
50.938603,123.128178
51.065632,123.128178
51.192661,123.128178
51.319689,123.128178
51.446718,123.128178
51.573747,123.128178
51.700776,123.641959
51.827805,123.641959
51.954834,123.727589
52.081863,123.727589
52.208892,123.727589
52.335921,123.727589
52.462950,123.727589
52.589979,123.727589
52.717008,123.727589
52.844037,123.727589
52.971066,123.470698
53.098095,123.470698
53.225124,123.470698
53.352152,123.470698
53.479181,123.385068
53.606210,123.385068
53.733239,122.700027
53.860268,122.700027
53.987297,122.700027
54.114326,122.700027
54.241355,122.700027
54.368384,122.700027
54.495413,122.700027
54.622442,122.700027
54.749471,123.813219
54.876500,123.813219
55.003529,123.984480
55.130558,123.984480
55.257586,124.070110
55.384615,124.070110
55.511644,127.409687
55.638673,128.951030
55.765702,128.993845
55.892731,129.036660
