time_sec,value
0.000000,174.767504
0.127029,174.767504
0.254058,174.767504
0.381087,174.767504
0.508116,112.768573
1.016231,132.095136
1.143260,132.095136
1.270289,132.095136
1.397318,132.095136
1.524347,132.095136
1.651376,132.095136
1.778405,132.095136
1.905434,132.095136
2.032463,132.095136
2.159492,132.095136
2.286521,132.009621
2.413550,132.009621
2.540579,131.838589
2.667608,131.838589
2.794637,131.838589
2.921665,131.838589
3.048694,131.838589
3.175723,131.838589
3.302752,131.838589
3.429781,131.838589
3.556810,129.444148
3.683839,129.444148
3.810868,129.444148
3.937897,129.444148
4.191955,129.444148
4.318984,129.444148
4.446013,129.444148
4.573042,137.397114
4.700071,137.397114
4.827100,137.397114
4.954128,137.397114
5.081157,137.397114
5.208186,137.397114
5.335215,137.397114
5.462244,137.397114
5.589273,141.074292
5.716302,141.074292
5.843331,141.715660
5.970360,141.758418
6.097389,141.758418
6.224418,141.758418
6.351447,141.758418
6.478476,141.758418
6.605505,141.758418
6.732534,141.758418
6.859562,141.715660
6.986591,141.715660
7.113620,141.672902
7.240649,141.630144
7.367678,136.926777
7.494707,136.926777
7.621736,136.926777
7.748765,136.926777
7.875794,136.926777
8.002823,136.926777
8.129852,136.926777
8.256881,136.926777
8.383910,133.506146
8.510939,133.506146
8.637968,133.078568
8.764996,133.078568
8.892025,133.078568
9.019054,133.078568
9.146083,133.078568
9.273112,133.078568
9.400141,132.907536
9.527170,132.907536
9.654199,131.282737
9.781228,131.282737
9.908257,131.282737
10.035286,131.282737
10.162315,131.282737
10.289344,131.282737
10.416373,129.444148
10.543402,129.444148
10.670430,129.444148
10.797459,129.444148
10.924488,129.444148
11.051517,129.444148
11.178546,129.444148
11.305575,129.444148
11.432604,129.444148
11.559633,129.444148
11.686662,129.444148
11.813691,128.674506
11.940720,128.546232
12.067749,128.546232
12.194778,178.658471
12.321807,178.658471
12.448836,178.743987
12.575865,178.743987
12.702893,178.743987
12.829922,178.743987
12.956951,178.743987
13.083980,178.743987
13.211009,178.743987
13.338038,178.743987
13.465067,129.315874
13.592096,129.315874
13.719125,129.315874
13.846154,129.315874
13.973183,129.315874
14.100212,129.315874
14.227241,129.315874
14.354270,129.444148
14.481299,129.444148
14.608327,129.444148
14.735356,129.444148
14.862385,129.444148
14.989414,129.444148
15.116443,129.444148
15.243472,129.444148
15.370501,129.444148
15.497530,129.444148
15.624559,128.460716
15.751588,128.460716
15.878617,128.973811
16.005646,128.973811
16.132675,128.973811
16.259704,128.973811
16.386733,128.973811
16.513761,134.404062
16.640790,134.404062
16.767819,134.404062
16.894848,134.404062
17.021877,134.404062
17.148906,134.404062
17.275935,134.404062
17.402964,134.404062
17.529993,134.404062
17.657022,134.404062
17.784051,134.190273
17.911080,134.190273
18.038109,134.104757
