time_sec,value
0.000000,24.918673
0.127029,24.918673
0.254058,24.918673
0.381087,24.918673
0.508116,24.918673
0.635145,24.918673
0.762174,24.918673
0.889203,24.788549
1.016231,24.788549
1.143260,24.398178
1.270289,24.398178
1.397318,24.137931
1.524347,24.137931
1.651376,24.137931
1.778405,24.137931
1.905434,24.137931
2.032463,24.137931
2.159492,24.658426
2.286521,24.658426
2.413550,24.918673
2.540579,24.918673
2.667608,25.048796
2.794637,25.048796
2.921665,25.309044
3.048694,25.309044
3.175723,25.699414
3.302752,25.699414
3.429781,26.089785
3.556810,26.089785
3.683839,26.089785
3.810868,26.089785
3.937897,26.089785
4.064926,26.089785
4.191955,26.089785
4.318984,26.089785
4.446013,26.089785
4.573042,26.089785
4.700071,26.089785
4.827100,26.089785
4.954128,26.089785
5.081157,26.089785
5.208186,26.089785
5.335215,26.089785
5.462244,26.089785
5.589273,26.089785
5.716302,26.089785
5.843331,26.089785
5.970360,26.089785
6.097389,26.089785
6.224418,26.089785
6.351447,26.089785
6.478476,26.089785
6.605505,26.089785
6.732534,26.089785
6.859562,26.089785
6.986591,26.089785
7.113620,26.089785
7.240649,26.089785
7.367678,26.089785
7.494707,26.089785
7.621736,26.089785
7.748765,26.089785
7.875794,26.089785
8.002823,26.089785
8.129852,26.089785
8.256881,26.089785
8.383910,26.089785
8.510939,25.959662
8.637968,25.959662
8.764996,24.788549
8.892025,24.788549
9.019054,24.528302
9.146083,24.528302
9.273112,24.137931
9.400141,24.137931
9.527170,23.747560
9.654199,23.747560
9.781228,23.487313
9.908257,23.487313
10.035286,23.357189
10.162315,23.357189
10.289344,23.357189
10.416373,23.357189
10.543402,23.357189
10.670430,23.357189
10.797459,24.007807
10.924488,24.007807
11.051517,24.137931
11.178546,24.137931
11.305575,24.137931
11.432604,24.137931
11.559633,24.137931
11.686662,24.137931
11.813691,24.137931
11.940720,24.137931
12.067749,24.137931
12.194778,24.137931
12.321807,24.137931
12.448836,24.137931
12.575865,24.137931
12.702893,24.137931
12.829922,24.007807
12.956951,24.007807
13.083980,23.357189
13.211009,23.357189
13.338038,23.357189
13.465067,23.357189
13.592096,23.357189
13.719125,23.357189
13.846154,23.357189
13.973183,23.357189
14.100212,23.357189
14.227241,23.357189
14.354270,23.357189
14.481299,23.357189
14.608327,23.357189
14.735356,23.357189
14.862385,23.357189
14.989414,23.357189
15.116443,23.357189
15.243472,23.357189
15.370501,23.357189
15.497530,23.357189
15.624559,23.357189
15.751588,23.357189
15.878617,23.357189
16.005646,23.357189
16.132675,23.357189
16.259704,23.357189
16.386733,23.357189
16.513761,23.357189
16.640790,23.357189
16.767819,23.357189
16.894848,23.227066
17.021877,23.227066
17.148906,22.446324
17.275935,22.446324
17.402964,22.446324
17.529993,22.446324
17.657022,22.706571
17.784051,22.706571
17.911080,22.966818
18.038109,22.966818
18.165138,22.966818
18.292167,22.966818
18.419195,22.966818
18.546224,22.966818
18.673253,22.966818
18.800282,22.966818
18.927311,22.966818
19.054340,22.966818
19.181369,22.836695
19.308398,22.836695
19.435427,22.186077
19.562456,22.186077
19.689485,22.186077
19.816514,22.186077
19.943543,22.186077
20.070572,22.186077
20.197601,22.186077
20.324629,22.186077
20.451658,22.186077
20.578687,22.186077
20.705716,22.186077
20.832745,22.186077
20.959774,22.055953
21.086803,22.055953
21.213832,21.405335
21.340861,21.405335
21.467890,21.405335
21.594919,21.405335
21.721948,21.014964
21.848977,21.014964
21.976006,20.884841
22.103035,20.884841
23.500353,18.152245
23.627382,18.152245
23.754411,18.152245
23.881440,18.152245
24.008469,18.152245
24.135498,18.152245
24.262526,18.152245
24.389555,18.152245
24.516584,18.022121
24.643613,18.022121
24.770642,17.761874
24.897671,17.761874
25.024700,17.631750
25.151729,17.631750
25.278758,17.241379
25.405787,17.241379
25.532816,17.111256
25.659845,17.111256
25.786874,17.111256
25.913903,17.111256
26.040932,17.111256
26.167960,17.111256
26.294989,17.111256
