time_sec,value
0.000000,14.899154
0.127029,14.899154
0.254058,14.899154
0.381087,14.899154
0.508116,14.899154
0.635145,14.573845
0.762174,14.508783
0.889203,14.183474
1.016231,14.118412
1.143260,14.899154
1.270289,14.899154
1.397318,14.899154
1.524347,14.899154
1.651376,14.899154
1.778405,14.899154
1.905434,14.899154
2.032463,14.899154
2.159492,14.834092
2.286521,14.769031
2.413550,14.313598
2.540579,14.248536
2.667608,14.183474
2.794637,14.118412
2.921665,14.118412
3.048694,14.118412
3.175723,14.118412
3.302752,14.118412
3.429781,14.118412
3.556810,14.118412
3.683839,14.118412
3.810868,14.118412
3.937897,14.118412
4.064926,14.118412
4.191955,14.899154
4.318984,14.899154
4.446013,14.899154
4.573042,14.899154
4.700071,14.899154
4.827100,14.899154
4.954128,14.899154
5.081157,14.899154
5.208186,14.703969
5.335215,14.638907
5.462244,14.313598
5.589273,14.248536
9.654199,11.776187
9.781228,11.776187
9.908257,11.776187
10.035286,11.776187
10.162315,11.776187
10.289344,11.776187
10.416373,11.776187
10.543402,11.776187
10.670430,11.776187
10.797459,11.906311
10.924488,11.906311
11.051517,11.906311
11.178546,11.906311
11.305575,11.906311
11.432604,11.906311
11.559633,11.906311
11.686662,11.906311
11.813691,11.906311
11.940720,11.906311
12.067749,11.841249
12.194778,11.776187
12.321807,11.776187
12.448836,11.776187
12.575865,11.776187
12.702893,11.776187
12.829922,11.776187
12.956951,11.776187
13.083980,12.556929
13.211009,12.556929
13.338038,12.556929
13.465067,12.556929
13.592096,12.556929
13.719125,12.556929
13.846154,13.728042
13.973183,13.728042
14.100212,13.728042
14.227241,13.728042
14.354270,13.728042
14.481299,13.728042
14.608327,13.728042
14.735356,13.728042
14.862385,13.728042
14.989414,13.728042
15.116443,13.728042
15.243472,13.728042
15.370501,13.728042
15.497530,13.728042
15.624559,13.728042
15.751588,13.728042
15.878617,13.728042
16.005646,13.728042
16.132675,13.728042
16.259704,13.337671
16.386733,13.012362
16.513761,12.947300
16.640790,12.947300
16.767819,12.947300
16.894848,12.947300
17.021877,12.947300
17.148906,12.947300
17.275935,12.947300
17.402964,12.947300
17.529993,12.947300
17.657022,12.947300
17.784051,12.947300
17.911080,12.947300
18.038109,12.947300
18.165138,12.947300
18.292167,12.947300
18.419195,13.012362
18.546224,13.012362
18.673253,13.012362
18.800282,13.012362
18.927311,13.207547
19.054340,13.272609
19.181369,13.272609
19.308398,13.793103
19.435427,13.793103
19.562456,13.793103
19.689485,13.793103
19.816514,14.053351
19.943543,14.053351
20.070572,14.183474
20.197601,14.183474
20.324629,14.183474
20.451658,14.183474
20.578687,14.964216
20.705716,14.964216
20.832745,15.224463
20.959774,15.224463
21.086803,15.224463
21.213832,15.224463
21.340861,15.224463
21.467890,15.224463
21.594919,15.224463
21.721948,15.224463
21.848977,17.566688
21.976006,17.566688
22.103035,17.957059
22.230064,17.957059
22.357092,18.542615
22.484121,18.542615
22.611150,18.542615
22.738179,18.542615
22.865208,18.542615
22.992237,18.542615
23.119266,18.542615
23.246295,18.542615
23.373324,18.542615
23.500353,18.542615
27.438250,21.080026
27.565279,21.080026
27.692308,21.080026
27.819337,21.080026
27.946366,21.080026
28.073394,21.080026
28.200423,21.080026
28.327452,21.080026
28.454481,21.080026
28.581510,21.080026
30.486944,17.957059
30.613973,17.957059
30.741002,17.957059
30.868031,17.957059
30.995060,17.957059
31.122089,17.957059
31.249118,17.957059
31.376147,17.957059
31.503176,17.826936
31.630205,17.826936
31.757234,17.436565
31.884263,17.436565
32.011291,17.176318
32.138320,17.176318
32.265349,14.834092
32.392378,14.834092
32.519407,14.183474
32.646436,14.183474
32.773465,13.662980
32.900494,13.662980
33.027523,12.231620
33.154552,12.166558
33.281581,11.971373
33.408610,11.906311
33.535639,11.450878
33.662668,11.385817
33.789697,11.060507
34.678899,8.588159
34.805928,8.588159
34.932957,8.588159
35.059986,8.588159
35.187015,8.588159
35.314044,8.588159
35.441073,8.588159
35.568102,8.588159
35.695131,8.588159
35.822159,8.588159
35.949188,7.547170
36.076217,7.547170
36.203246,7.547170
36.330275,7.547170
36.457304,8.588159
36.584333,8.588159
36.711362,8.588159
36.838391,8.588159
36.965420,8.588159
37.092449,8.588159
37.219478,8.588159
