time_sec,value
0.000000,99.086758
0.127029,99.086758
0.254058,99.086758
0.381087,99.086758
0.508116,99.021526
0.635145,99.021526
0.762174,99.021526
0.889203,99.021526
1.016231,99.021526
1.143260,99.021526
1.270289,99.021526
1.397318,99.021526
1.524347,99.021526
1.651376,99.021526
1.778405,99.021526
1.905434,99.021526
2.032463,99.021526
2.159492,99.021526
2.286521,99.021526
2.413550,7.632094
2.540579,7.632094
2.667608,7.632094
2.794637,7.632094
2.921665,7.632094
3.048694,7.632094
3.175723,7.632094
3.302752,7.632094
3.429781,7.371168
3.556810,7.371168
3.683839,6.979778
3.810868,6.979778
3.937897,6.979778
4.064926,6.979778
4.191955,6.979778
4.318984,6.979778
4.446013,6.979778
4.573042,6.979778
4.700071,6.979778
4.827100,6.979778
4.954128,6.979778
5.081157,6.979778
5.208186,6.979778
5.335215,6.979778
5.462244,6.979778
5.589273,6.979778
5.716302,6.979778
5.843331,6.979778
5.970360,6.979778
6.097389,6.979778
6.224418,6.979778
6.351447,6.979778
6.478476,6.979778
6.605505,6.979778
6.732534,6.979778
6.859562,6.979778
6.986591,6.979778
7.113620,6.979778
7.240649,6.979778
7.367678,6.979778
7.494707,6.979778
7.621736,6.979778
7.748765,6.979778
7.875794,6.979778
8.002823,6.849315
8.129852,6.849315
8.256881,6.327462
8.383910,6.327462
8.510939,6.196999
8.637968,6.196999
8.764996,5.675147
8.892025,5.675147
9.019054,5.675147
9.146083,5.675147
9.273112,5.675147
9.400141,5.675147
9.527170,6.327462
9.654199,6.327462
9.781228,6.523157
9.908257,6.523157
10.035286,6.523157
10.162315,6.523157
10.289344,6.523157
10.416373,6.523157
10.543402,6.523157
10.670430,6.523157
10.797459,6.523157
10.924488,6.523157
11.051517,6.392694
11.178546,6.392694
11.305575,6.392694
11.432604,6.392694
11.559633,6.392694
11.686662,6.392694
11.813691,6.392694
11.940720,6.392694
12.067749,6.001305
12.194778,6.001305
12.321807,5.870841
12.448836,5.870841
12.575865,5.740378
12.702893,5.740378
12.829922,5.740378
12.956951,5.740378
13.083980,5.740378
13.211009,5.740378
13.338038,5.740378
13.465067,5.740378
13.592096,5.870841
13.719125,5.870841
13.846154,5.870841
13.973183,5.870841
14.100212,6.262231
14.227241,6.262231
14.354270,6.523157
14.481299,6.523157
14.608327,6.523157
14.735356,6.523157
14.862385,6.523157
14.989414,6.523157
15.116443,6.523157
15.243472,6.523157
15.370501,7.436399
15.497530,7.436399
15.624559,7.827789
15.751588,7.827789
15.878617,7.827789
16.005646,7.827789
16.132675,7.827789
16.259704,7.827789
16.386733,7.827789
16.513761,7.827789
16.640790,7.697326
16.767819,7.697326
16.894848,7.697326
17.021877,7.697326
17.148906,7.697326
17.275935,7.697326
17.402964,7.697326
17.529993,7.697326
17.657022,7.697326
17.784051,7.697326
17.911080,7.697326
18.038109,7.697326
18.165138,7.697326
18.292167,7.697326
18.419195,7.697326
18.546224,7.697326
18.673253,7.697326
18.800282,7.697326
18.927311,7.697326
19.054340,7.697326
19.181369,7.697326
19.308398,7.697326
19.435427,7.697326
19.562456,7.697326
19.689485,7.697326
19.816514,7.697326
19.943543,7.697326
20.070572,7.697326
32.773465,10.893673
32.900494,10.893673
33.027523,10.893673
33.154552,10.893673
33.281581,10.893673
33.408610,10.893673
33.535639,10.893673
33.662668,10.893673
33.789697,10.893673
33.916725,10.893673
34.043754,10.893673
34.170783,10.893673
34.297812,10.893673
34.424841,10.893673
34.551870,10.893673
34.678899,10.893673
34.805928,10.893673
34.932957,10.893673
35.059986,10.893673
35.187015,10.828441
35.314044,10.828441
35.441073,10.828441
35.568102,10.828441
35.695131,10.828441
41.411433,10.828441
41.538462,10.828441
41.665490,10.828441
41.792519,10.828441
41.919548,10.828441
42.046577,10.828441
42.173606,10.828441
42.300635,10.828441
43.697953,12.002609
43.824982,12.002609
43.952011,12.002609
44.079040,12.002609
44.206069,12.002609
44.333098,12.002609
44.460127,12.002609
44.587156,12.002609
44.714185,12.002609
44.841214,12.002609
44.968243,12.002609
45.095272,12.002609
45.222301,12.002609
45.349330,12.002609
45.476359,12.002609
45.603387,12.002609
45.730416,12.002609
45.857445,12.002609
45.984474,11.219830
46.111503,11.219830
46.238532,11.219830
46.365561,11.219830
46.492590,11.219830
46.619619,11.154599
46.746648,11.089367
52.844037,11.806915
52.971066,11.806915
53.098095,11.806915
53.225124,11.806915
53.352152,11.806915
53.479181,11.806915
53.606210,12.720157
53.733239,12.720157
53.860268,12.850620
53.987297,12.850620
54.114326,12.850620
54.241355,12.850620
54.368384,12.850620
54.495413,12.850620
54.622442,12.850620
54.749471,12.850620
54.876500,12.589693
55.003529,12.589693
55.130558,12.198304
55.257586,12.198304
55.384615,12.067841
55.511644,12.067841
55.638673,11.806915
55.765702,11.806915
55.892731,11.415525
56.019760,11.415525
56.146789,11.154599
56.273818,11.154599
68.214538,8.349641
68.341567,8.349641
68.468596,8.349641
68.595625,8.349641
68.722653,8.349641
68.849682,8.349641
68.976711,8.349641
69.103740,8.349641
69.230769,8.219178
69.357798,8.219178
69.484827,8.219178
69.611856,8.219178
69.738885,8.219178
69.865914,8.219178
69.992943,8.219178
70.119972,8.219178
70.247001,8.219178
70.374030,8.219178
70.501059,8.219178
70.628088,8.219178
70.755116,8.219178
70.882145,8.219178
71.009174,8.219178
71.136203,8.219178
71.263232,8.088715
71.390261,8.088715
71.517290,7.958252
71.644319,7.958252
71.771348,7.958252
71.898377,7.958252
72.025406,7.958252
72.152435,7.958252
72.279464,7.958252
72.787579,8.153947
72.914608,8.153947
73.041637,8.153947
73.168666,8.153947
73.295695,8.153947
73.422724,8.153947
73.549753,8.153947
73.676782,8.153947
73.803811,8.153947
73.930840,8.153947
74.057869,8.153947
74.184898,8.153947
74.311927,8.153947
74.438956,8.153947
74.565984,8.153947
74.693013,8.153947
74.820042,8.153947
74.947071,8.153947
75.074100,8.153947
75.201129,8.153947
75.328158,8.153947
75.455187,8.153947
75.582216,8.153947
75.709245,8.153947
75.836274,8.153947
75.963303,8.153947
76.090332,8.153947
76.217361,8.153947
76.852505,8.153947
76.979534,8.153947
77.106563,8.153947
77.233592,8.153947
77.360621,8.153947
77.487650,8.153947
77.614679,8.153947
77.741708,8.153947
77.868737,7.371168
77.995766,7.371168
78.122795,7.371168
78.249824,7.371168
78.376853,7.371168
78.503881,7.371168
78.630910,7.501631
78.757939,7.501631
78.884968,7.762557
79.011997,7.762557
79.139026,7.762557
79.266055,7.762557
79.393084,7.762557
79.520113,7.762557
79.647142,7.762557
79.774171,7.762557
80.155258,7.240705
80.282287,7.240705
80.409315,7.893020
80.536344,7.893020
80.663373,8.153947
80.790402,8.153947
80.917431,8.349641
81.044460,8.349641
81.171489,8.349641
81.298518,8.349641
81.425547,8.349641
81.552576,8.349641
81.679605,8.349641
81.806634,8.349641
81.933663,7.762557
82.060692,7.762557
82.187721,6.327462
82.314749,6.327462
82.441778,6.327462
82.568807,6.327462
82.695836,6.327462
82.822865,6.327462
82.949894,6.327462
83.076923,6.327462
83.203952,5.805610
83.330981,5.805610
83.458010,5.805610
83.585039,5.805610
83.712068,5.805610
83.839097,5.805610
83.966126,5.675147
84.093155,5.675147
84.220183,5.675147
84.347212,5.675147
84.474241,5.675147
84.601270,5.675147
84.982357,5.805610
85.109386,5.805610
85.236415,5.805610
85.363444,5.805610
85.490473,5.805610
85.617502,5.805610
85.744531,5.805610
85.871560,5.805610
85.998589,5.805610
86.125618,5.805610
86.252646,5.740378
86.379675,5.740378
86.506704,5.740378
86.633733,5.740378
86.760762,5.740378
86.887791,5.740378
87.014820,5.740378
87.141849,5.740378
87.268878,5.740378
87.395907,5.740378
87.522936,5.740378
87.649965,5.740378
87.776994,5.740378
87.904023,5.740378
88.031052,5.740378
88.158080,5.740378
88.539167,5.740378
88.666196,5.740378
88.793225,5.740378
88.920254,5.740378
89.047283,5.740378
89.174312,5.740378
89.301341,5.740378
89.428370,5.740378
89.555399,5.740378
89.682428,5.740378
89.809457,5.740378
89.936486,5.740378
90.063514,5.740378
90.190543,5.740378
92.858151,6.523157
92.985180,6.523157
93.112209,6.523157
93.239238,6.523157
93.366267,6.523157
93.493296,6.523157
93.620325,6.523157
93.747354,6.523157
93.874382,6.523157
94.001411,6.523157
94.128440,6.523157
94.255469,6.523157
94.382498,6.523157
94.509527,6.523157
94.636556,7.436399
94.763585,7.436399
94.890614,7.436399
95.017643,7.436399
95.144672,7.436399
95.271701,7.436399
95.398730,7.436399
95.525759,7.436399
95.652788,7.305936
95.779817,7.305936
95.906845,6.914547
96.033874,6.914547
96.160903,6.914547
96.287932,6.914547
96.414961,6.914547
96.541990,6.914547
96.669019,7.436399
96.796048,7.436399
96.923077,7.436399
97.050106,7.436399
97.177135,7.436399
97.304164,7.436399
97.431193,7.436399
97.558222,8.219178
97.685251,8.284410
97.812279,8.349641
97.939308,8.349641
98.066337,8.349641
98.193366,8.349641
98.320395,8.349641
98.447424,8.349641
98.574453,8.349641
98.701482,8.349641
98.828511,8.349641
98.955540,8.349641
99.082569,8.284410
99.209598,8.219178
99.336627,8.153947
99.463656,8.088715
99.590685,8.023483
102.004234,6.849315
102.131263,6.849315
102.258292,6.849315
102.385321,6.849315
102.512350,6.849315
102.639379,6.849315
102.766408,6.849315
102.893437,6.849315
103.020466,6.979778
103.147495,6.979778
103.274524,6.979778
103.401553,6.979778
103.528582,6.979778
103.655610,6.979778
103.782639,6.979778
103.909668,6.979778
104.036697,6.979778
104.163726,6.979778
104.290755,6.979778
104.417784,6.979778
104.544813,6.979778
104.671842,6.979778
104.798871,6.979778
104.925900,6.979778
105.052929,6.979778
105.179958,6.979778
105.306987,6.979778
105.434016,6.979778
105.561044,6.979778
105.688073,6.979778
105.815102,7.110241
105.942131,7.110241
106.069160,7.110241
106.196189,7.110241
106.323218,7.110241
106.450247,7.110241
106.577276,7.110241
106.704305,7.110241
106.831334,7.110241
106.958363,7.110241
107.085392,7.110241
107.212421,7.110241
107.339450,7.110241
107.466478,7.110241
107.593507,7.110241
107.720536,7.110241
107.847565,7.110241
107.974594,7.110241
108.101623,6.979778
108.228652,6.979778
108.355681,6.979778
108.482710,6.979778
108.609739,6.979778
108.736768,6.979778
108.863797,6.979778
108.990826,6.979778
109.117855,6.979778
109.244884,6.979778
109.371912,6.979778
109.498941,6.979778
109.625970,6.979778
109.752999,6.979778
109.880028,6.979778
110.007057,6.979778
110.134086,6.979778
110.261115,6.979778
110.388144,6.979778
110.515173,6.979778
110.642202,6.979778
110.769231,6.979778
110.896260,6.979778
111.023289,6.979778
111.150318,6.979778
111.277347,6.979778
113.182781,7.436399
113.309809,7.436399
113.436838,7.436399
113.563867,7.436399
113.690896,7.436399
113.817925,7.436399
113.944954,7.436399
114.071983,7.436399
119.407198,11.872146
119.534227,11.872146
119.661256,11.872146
119.788285,11.872146
119.915314,11.872146
120.042343,11.872146
120.169372,11.872146
120.296401,11.872146
120.804517,10.958904
120.931546,10.958904
121.058574,10.958904
121.185603,10.958904
121.312632,10.958904
121.439661,10.958904
121.566690,10.958904
121.693719,10.958904
121.820748,10.958904
123.726182,11.024136
123.853211,11.024136
123.980240,11.024136
124.107269,11.024136
124.234298,11.024136
124.361327,11.024136
124.488356,11.024136
124.615385,11.024136
124.742414,11.024136
124.869442,11.024136
124.996471,11.024136
125.123500,11.024136
125.250529,11.024136
125.377558,11.024136
125.504587,11.024136
125.631616,11.024136
125.758645,11.024136
125.885674,11.024136
126.012703,11.024136
126.139732,11.024136
126.266761,11.024136
126.393790,11.024136
126.520819,11.024136
126.647848,11.024136
126.774876,11.024136
126.901905,11.024136
127.028934,11.024136
127.155963,11.024136
127.282992,11.024136
127.410021,11.024136
127.537050,11.154599
127.664079,11.154599
127.791108,11.285062
127.918137,11.285062
128.045166,11.285062
128.172195,11.285062
128.299224,11.285062
128.426253,11.285062
128.553282,11.285062
128.680311,11.285062
128.807339,11.285062
128.934368,11.285062
129.061397,11.285062
129.188426,11.285062
129.315455,11.285062
129.442484,11.285062
129.569513,11.154599
129.696542,11.154599
129.823571,11.154599
129.950600,11.154599
130.077629,11.154599
130.204658,11.154599
130.331687,11.154599
130.458716,11.154599
130.585745,11.154599
130.712773,11.154599
130.839802,11.154599
130.966831,11.154599
131.093860,11.154599
131.220889,11.154599
131.347918,11.154599
131.474947,11.154599
131.601976,11.154599
131.729005,11.154599
131.856034,11.154599
131.983063,11.154599
132.110092,11.154599
132.237121,11.154599
132.364150,11.154599
132.491179,11.154599
132.618207,11.024136
132.745236,11.024136
132.872265,11.024136
132.999294,11.024136
133.126323,11.806915
133.253352,11.806915
133.380381,11.806915
133.507410,11.806915
133.634439,11.806915
133.761468,11.806915
133.888497,11.806915
134.015526,11.806915
134.142555,14.220483
134.269584,14.285714
134.396613,14.285714
134.523641,14.285714
134.650670,14.285714
134.777699,14.285714
134.904728,14.285714
135.031757,14.285714
135.158786,14.285714
135.285815,14.285714
135.412844,14.285714
135.539873,14.285714
135.666902,14.285714
135.793931,14.285714
135.920960,14.285714
136.047989,14.220483
136.175018,14.220483
136.302047,14.220483
136.429076,14.155251
137.699365,12.133072
137.826394,12.133072
137.953423,12.133072
138.080452,12.133072
138.207481,12.133072
138.334510,12.133072
138.461538,12.133072
138.588567,12.133072
138.715596,11.872146
138.842625,11.872146
138.969654,11.872146
139.096683,11.872146
139.477770,11.741683
139.604799,11.741683
139.731828,11.741683
139.858857,11.741683
139.985886,11.741683
140.112915,11.741683
140.239944,11.741683
140.366972,11.741683
140.494001,12.524462
140.621030,12.524462
140.748059,12.654925
140.875088,12.654925
141.002117,12.654925
141.129146,12.654925
141.256175,12.654925
141.383204,12.654925
141.510233,12.654925
141.637262,12.654925
141.764291,12.524462
141.891320,12.524462
142.018349,12.524462
142.145378,12.524462
142.272406,12.524462
142.399435,12.524462
150.402258,25.244618
150.529287,25.244618
150.656316,25.244618
150.783345,25.244618
150.910374,25.244618
151.037403,25.244618
151.164432,25.244618
151.291461,25.244618
157.769936,36.529680
157.896965,36.594912
158.023994,36.594912
158.151023,36.594912
158.278052,36.594912
158.405081,36.594912
158.532110,36.594912
158.659139,36.594912
159.294284,37.181996
159.421313,37.181996
159.548342,37.312459
159.675371,37.312459
159.802399,37.312459
159.929428,37.312459
160.056457,37.312459
160.183486,37.312459
160.310515,37.312459
160.437544,37.312459
160.564573,37.312459
160.691602,37.312459
160.818631,37.312459
160.945660,37.312459
161.072689,37.312459
161.199718,37.312459
161.326747,37.312459
161.453776,37.312459
161.580805,37.312459
161.707833,37.312459
161.834862,37.312459
161.961891,37.312459
164.756528,39.008480
164.883557,39.008480
165.010586,39.008480
165.137615,39.008480
165.264644,39.008480
165.391673,39.008480
165.518701,39.008480
165.645730,39.008480
165.772759,38.878017
165.899788,38.878017
166.026817,38.747554
166.916020,36.921070
167.043049,36.921070
167.170078,36.921070
167.297107,36.921070
167.424135,36.921070
167.551164,36.921070
167.678193,36.921070
167.805222,36.921070
170.472830,34.703196
170.599859,34.703196
170.726888,34.703196
170.853917,34.703196
170.980946,34.703196
171.107975,34.703196
171.235004,34.703196
171.362032,34.637965
171.489061,34.572733
171.997177,34.637965
172.124206,34.637965
172.251235,34.637965
172.378264,34.637965
172.505293,34.637965
172.632322,34.637965
172.759351,34.637965
172.886380,34.637965
173.013409,34.637965
173.140438,34.637965
173.775582,33.333333
173.902611,33.333333
174.029640,33.333333
174.156669,33.333333
174.283698,33.333333
174.410727,33.333333
174.537756,33.333333
174.664785,33.333333
174.791814,33.072407
174.918843,33.072407
175.045872,32.811481
175.172900,32.811481
175.299929,32.681018
175.426958,32.681018
175.553987,32.681018
175.681016,32.681018
175.808045,32.681018
175.935074,32.681018
176.062103,32.681018
176.189132,32.681018
176.316161,32.681018
176.443190,32.681018
176.570219,32.681018
176.697248,32.681018
176.824277,32.681018
176.951306,32.681018
177.078335,32.681018
177.205363,32.485323
177.332392,32.028702
177.459421,32.028702
177.586450,32.028702
177.713479,32.028702
177.840508,32.028702
177.967537,31.245923
178.094566,31.245923
178.221595,31.245923
178.348624,31.245923
178.475653,31.245923
178.602682,31.245923
182.667608,28.636660
182.794637,28.636660
182.921665,28.636660
183.048694,28.636660
183.175723,28.636660
183.302752,28.636660
183.429781,28.636660
183.556810,28.636660
183.683839,28.571429
183.810868,28.375734
183.937897,28.375734
184.064926,28.375734
184.191955,28.310502
184.318984,27.136334
184.446013,27.136334
184.573042,27.136334
184.700071,27.136334
184.827100,27.136334
184.954128,27.136334
185.081157,26.484018
185.208186,26.484018
185.335215,26.484018
185.462244,26.484018
185.589273,26.484018
185.970360,25.179387
186.097389,25.179387
186.224418,25.179387
186.351447,25.179387
186.478476,25.179387
186.605505,25.179387
186.732534,25.179387
186.859562,25.179387
186.986591,25.179387
187.113620,25.179387
187.240649,24.135682
187.367678,24.135682
187.494707,24.135682
187.621736,24.135682
187.748765,24.135682
187.875794,24.135682
188.002823,24.135682
188.129852,24.135682
188.510939,23.483366
188.637968,23.483366
188.764996,23.483366
188.892025,23.483366
189.019054,23.483366
189.146083,23.483366
189.273112,23.483366
189.400141,23.483366
189.527170,23.483366
189.654199,23.483366
189.781228,23.352903
189.908257,23.352903
190.035286,23.352903
190.162315,23.352903
190.289344,23.483366
190.416373,23.483366
190.543402,23.483366
190.670430,23.483366
190.797459,23.483366
190.924488,23.483366
191.051517,23.483366
191.178546,23.483366
191.305575,23.483366
191.432604,23.483366
191.559633,23.483366
191.686662,23.483366
191.813691,23.483366
191.940720,23.483366
192.067749,23.483366
192.194778,23.483366
192.321807,23.352903
192.448836,23.352903
192.575865,22.831050
192.702893,22.831050
192.829922,22.831050
192.956951,22.831050
193.083980,22.439661
193.211009,22.439661
195.243472,17.742988
195.370501,17.742988
195.497530,17.742988
195.624559,17.742988
195.751588,17.742988
195.878617,17.742988
196.005646,17.742988
196.132675,17.742988
196.259704,17.612524
196.386733,17.612524
196.513761,17.351598
196.640790,17.351598
196.767819,16.438356
196.894848,16.373125
197.021877,16.177430
197.148906,16.177430
197.275935,16.177430
197.402964,16.177430
197.529993,16.177430
197.657022,16.177430
197.784051,16.177430
197.911080,16.177430
198.038109,16.177430
198.165138,16.177430
198.292167,16.177430
198.419195,16.112198
198.546224,16.046967
198.673253,15.981735
198.800282,15.394651
198.927311,15.394651
199.054340,15.329419
199.181369,15.329419
199.308398,15.198956
199.435427,15.133725
199.562456,15.068493
199.689485,15.003262
199.816514,14.938030
199.943543,14.872798
200.070572,14.807567
200.197601,14.807567
200.324629,14.807567
200.451658,14.807567
200.578687,14.807567
200.705716,14.807567
200.832745,14.807567
200.959774,14.807567
201.086803,14.807567
201.213832,14.807567
201.340861,14.807567
201.467890,14.611872
201.594919,14.546641
201.721948,14.481409
201.848977,14.416177
201.976006,14.220483
202.103035,14.155251
202.484121,12.981083
202.611150,12.981083
202.738179,12.981083
202.865208,12.981083
202.992237,12.981083
203.119266,12.981083
203.246295,12.981083
203.373324,12.981083
203.500353,12.981083
203.627382,12.981083
203.754411,12.981083
203.881440,12.981083
204.008469,13.763862
204.135498,13.763862
204.262526,13.763862
204.389555,13.763862
204.516584,13.763862
204.643613,13.763862
204.770642,13.763862
204.897671,13.763862
205.024700,13.763862
205.151729,13.763862
205.278758,13.763862
205.405787,13.763862
205.532816,13.763862
205.659845,13.763862
205.786874,13.763862
205.913903,13.763862
206.040932,14.807567
206.167960,14.807567
206.294989,14.807567
206.422018,14.807567
206.549047,14.807567
206.676076,14.807567
206.803105,14.807567
206.930134,14.807567
207.438250,16.894977
207.565279,16.894977
207.692308,16.894977
207.819337,16.894977
207.946366,16.894977
208.073394,16.894977
208.200423,16.894977
208.327452,16.894977
208.454481,16.894977
208.581510,16.894977
208.708539,16.894977
208.835568,16.894977
208.962597,16.894977
209.089626,16.894977
209.216655,16.894977
209.343684,16.894977
209.470713,16.894977
209.597742,16.894977
209.724771,16.894977
209.851800,16.894977
209.978829,16.894977
210.105857,16.829746
210.232886,15.459883
210.359915,15.459883
210.486944,15.459883
210.613973,15.198956
210.741002,15.198956
210.868031,14.938030
210.995060,14.938030
211.122089,14.546641
211.249118,14.546641
211.376147,14.285714
211.503176,14.285714
211.630205,14.155251
211.757234,14.155251
211.884263,13.372472
212.011291,13.372472
212.138320,13.372472
212.265349,13.307241
212.392378,13.111546
212.519407,13.046314
212.646436,13.046314
212.773465,13.046314
212.900494,12.133072
213.027523,12.133072
213.154552,12.133072
213.281581,12.133072
213.408610,12.133072
213.535639,12.133072
213.662668,11.872146
213.789697,11.872146
213.916725,11.741683
214.043754,11.741683
214.170783,11.741683
214.297812,11.741683
214.424841,11.741683
214.551870,11.741683
214.678899,11.741683
214.805928,11.741683
214.932957,11.350294
215.059986,11.350294
215.187015,11.089367
215.314044,11.089367
217.727594,11.872146
217.854622,11.872146
217.981651,11.872146
218.108680,11.872146
218.235709,11.872146
218.362738,11.872146
218.489767,11.872146
218.616796,11.872146
218.743825,11.872146
218.870854,11.872146
218.997883,11.872146
219.124912,11.872146
219.251941,11.741683
219.378970,11.741683
219.505999,11.741683
219.633028,11.741683
219.760056,11.741683
219.887085,11.741683
220.014114,11.089367
220.141143,11.089367
220.268172,11.089367
220.395201,11.089367
220.522230,11.089367
