time_sec,value
0.000000,8.203125
0.127029,8.203125
0.254058,8.203125
0.381087,8.203125
0.508116,8.203125
0.635145,8.203125
0.762174,8.203125
0.889203,8.203125
1.016231,8.203125
1.143260,8.203125
1.270289,8.203125
1.397318,8.203125
1.524347,8.203125
1.651376,8.203125
1.778405,8.203125
1.905434,8.203125
2.032463,8.203125
2.159492,8.203125
2.286521,8.203125
2.413550,8.138021
2.540579,8.138021
2.667608,8.138021
2.794637,8.138021
2.921665,8.138021
3.048694,8.138021
3.175723,8.138021
5.081157,8.203125
5.208186,8.203125
5.335215,8.203125
5.462244,8.203125
5.589273,8.203125
5.716302,8.203125
5.843331,8.203125
5.970360,8.203125
6.097389,8.203125
6.224418,8.203125
6.351447,8.203125
6.478476,8.203125
6.605505,8.138021
6.732534,8.138021
6.859562,7.747396
6.986591,7.747396
7.113620,7.486979
7.240649,7.486979
7.367678,7.226562
7.494707,7.226562
7.621736,6.966146
7.748765,6.966146
7.875794,6.966146
8.002823,6.966146
8.129852,7.356771
8.256881,7.356771
8.383910,7.617188
8.510939,7.617188
8.637968,7.747396
8.764996,7.747396
8.892025,7.877604
9.019054,7.877604
9.146083,8.138021
9.273112,8.138021
9.400141,8.203125
9.527170,8.203125
9.654199,8.203125
9.781228,8.203125
9.908257,8.203125
10.035286,8.203125
10.162315,8.203125
10.289344,8.203125
10.416373,8.203125
10.543402,8.203125
10.670430,8.203125
10.797459,8.203125
10.924488,8.203125
11.051517,8.203125
11.178546,8.203125
11.305575,8.203125
11.432604,7.617188
11.559633,7.617188
11.686662,6.966146
11.813691,6.966146
11.940720,6.966146
12.067749,6.966146
12.194778,6.315104
12.321807,6.315104
12.448836,6.184896
12.575865,6.184896
12.702893,5.924479
12.829922,5.924479
12.956951,5.794271
13.083980,5.794271
13.211009,5.794271
13.338038,5.794271
13.465067,5.794271
13.592096,5.794271
13.719125,5.794271
13.846154,5.794271
17.911080,5.533854
18.038109,5.664062
18.165138,5.664062
18.292167,5.924479
18.419195,5.924479
18.546224,5.924479
18.673253,5.924479
18.800282,5.924479
18.927311,5.924479
19.054340,5.924479
19.181369,5.924479
19.308398,5.664062
19.435427,5.664062
19.562456,5.403646
19.689485,5.403646
19.816514,5.143229
19.943543,5.143229
20.070572,5.013021
20.197601,5.013021
20.324629,5.013021
20.451658,5.013021
20.578687,5.013021
20.705716,5.013021
20.832745,5.013021
20.959774,5.013021
21.086803,5.013021
21.213832,5.013021
21.340861,5.013021
21.467890,5.013021
21.594919,5.013021
21.721948,5.013021
21.848977,5.013021
21.976006,5.013021
22.103035,5.013021
22.230064,5.013021
22.357092,5.013021
22.484121,5.013021
22.611150,4.882812
22.738179,4.882812
22.865208,4.492188
22.992237,4.492188
23.119266,3.971354
23.246295,3.971354
23.373324,3.841146
23.500353,3.906250
23.627382,3.971354
23.754411,4.036458
23.881440,4.231771
24.008469,4.231771
24.135498,4.492188
24.262526,4.492188
24.389555,4.752604
24.516584,4.752604
24.643613,4.752604
24.770642,4.752604
24.897671,4.752604
25.024700,4.752604
25.151729,4.752604
25.278758,4.752604
25.405787,4.752604
25.532816,4.752604
25.659845,4.622396
25.786874,4.622396
25.913903,3.971354
26.040932,3.971354
26.167960,3.971354
26.294989,3.971354
26.422018,3.971354
26.549047,4.036458
26.676076,4.101562
26.803105,4.166667
26.930134,4.622396
27.057163,4.622396
27.184192,4.752604
27.311221,4.752604
27.438250,4.752604
27.565279,4.752604
27.692308,4.752604
27.819337,4.752604
27.946366,4.752604
28.073394,4.752604
28.200423,4.752604
28.327452,4.752604
28.454481,4.622396
28.581510,4.622396
28.708539,3.971354
28.835568,3.971354
28.962597,3.971354
29.089626,3.971354
29.216655,3.971354
29.343684,3.971354
29.470713,3.971354
29.597742,3.971354
29.724771,3.971354
29.851800,3.971354
29.978829,3.971354
30.105857,3.971354
30.232886,3.971354
30.359915,3.971354
30.486944,3.971354
30.613973,3.971354
30.741002,3.971354
30.868031,3.971354
30.995060,3.971354
31.122089,3.971354
31.249118,3.971354
31.376147,3.971354
31.503176,3.841146
31.630205,3.841146
31.757234,3.190104
31.884263,3.190104
32.011291,3.059896
32.138320,3.059896
32.519407,3.059896
32.646436,3.125000
32.773465,3.450521
32.900494,3.515625
33.027523,3.515625
33.154552,3.515625
33.281581,3.515625
33.408610,3.515625
33.535639,3.515625
33.662668,3.515625
33.789697,3.450521
33.916725,3.450521
34.043754,3.450521
34.170783,3.515625
34.297812,3.580729
34.424841,3.580729
34.551870,3.580729
34.678899,3.580729
34.805928,3.580729
34.932957,3.580729
35.059986,3.580729
35.187015,3.580729
35.314044,3.580729
35.441073,3.580729
35.568102,3.450521
35.695131,3.450521
35.822159,3.450521
35.949188,3.450521
36.076217,3.450521
36.203246,3.450521
36.330275,3.450521
36.457304,3.515625
36.584333,3.841146
36.711362,3.906250
36.838391,4.101562
36.965420,4.166667
37.092449,4.361979
37.219478,4.427083
37.346507,4.752604
37.473536,4.752604
37.600565,4.752604
37.727594,4.752604
37.854622,4.752604
37.981651,4.752604
38.108680,4.752604
38.235709,4.752604
38.362738,4.492188
38.489767,4.492188
38.616796,3.971354
38.743825,3.971354
38.870854,3.971354
