time_sec,value
0.000000,75.032510
0.127029,75.032510
0.254058,75.032510
0.381087,75.032510
0.508116,24.057217
136.302047,10.663199
136.429076,10.663199
136.556104,11.313394
136.683133,11.313394
136.810162,11.703511
136.937191,11.703511
137.064220,12.093628
137.191249,12.093628
137.318278,12.093628
137.445307,12.093628
137.572336,12.093628
137.699365,12.093628
137.826394,12.093628
137.953423,12.093628
138.080452,11.703511
138.207481,11.703511
138.334510,11.183355
138.461538,11.183355
138.588567,11.183355
138.715596,11.183355
138.842625,15.474642
138.969654,15.474642
139.096683,18.205462
139.223712,18.205462
139.350741,18.530559
139.477770,18.530559
139.604799,18.530559
139.731828,18.530559
139.858857,18.530559
139.985886,18.530559
140.112915,18.530559
140.239944,18.530559
140.366972,18.530559
140.494001,18.530559
140.621030,18.530559
140.748059,18.530559
140.875088,17.555267
141.002117,17.555267
141.129146,16.775033
141.256175,16.775033
141.383204,16.254876
141.510233,16.254876
141.637262,16.124837
141.764291,16.124837
141.891320,15.734720
142.018349,15.734720
142.145378,14.304291
142.272406,14.304291
142.399435,13.654096
142.526464,13.654096
142.653493,13.003901
142.780522,13.003901
142.907551,12.613784
143.034580,12.613784
143.161609,11.573472
143.288638,11.573472
143.415667,11.313394
143.542696,11.313394
143.669725,11.183355
143.796754,11.183355
143.923783,11.053316
144.050812,11.053316
144.177841,11.053316
144.304869,11.053316
144.431898,11.053316
144.558927,11.053316
144.685956,11.053316
144.812985,11.053316
144.940014,11.053316
145.067043,11.053316
145.194072,11.053316
145.321101,11.053316
145.448130,11.053316
145.575159,11.053316
145.702188,11.053316
145.829217,11.053316
145.956246,11.053316
146.083275,11.053316
146.210303,11.053316
146.337332,11.053316
146.464361,11.183355
146.591390,11.183355
146.718419,11.183355
146.845448,11.183355
146.972477,11.183355
147.099506,11.183355
147.226535,11.183355
147.353564,11.183355
147.480593,11.183355
147.607622,11.183355
147.734651,11.183355
147.861680,11.183355
147.988709,10.923277
148.115737,10.923277
151.291461,10.663199
151.418490,10.663199
151.545519,11.053316
151.672548,11.053316
151.799577,11.573472
151.926606,11.573472
152.053634,11.833550
152.180663,11.833550
152.307692,11.833550
152.434721,11.833550
152.561750,11.833550
152.688779,11.833550
152.815808,11.833550
152.942837,11.833550
153.069866,11.703511
153.196895,11.703511
153.323924,11.703511
153.450953,11.703511
153.577982,11.703511
153.705011,11.703511
153.832040,12.613784
153.959068,12.613784
154.086097,12.613784
154.213126,12.613784
154.340155,12.613784
154.467184,12.613784
154.594213,12.613784
154.721242,12.613784
154.848271,12.613784
154.975300,12.613784
155.102329,12.613784
155.229358,12.613784
155.356387,12.613784
155.483416,12.613784
155.610445,12.613784
155.737474,12.613784
155.864502,12.613784
155.991531,12.613784
156.118560,12.613784
156.245589,12.613784
156.372618,12.613784
156.499647,12.613784
156.626676,12.613784
156.753705,12.613784
156.880734,12.483745
157.007763,12.483745
157.134792,12.223667
157.261821,12.223667
157.388850,12.028609
157.515879,12.028609
157.642908,12.028609
157.769936,11.963589
157.896965,11.768531
158.023994,11.703511
158.151023,11.378414
158.278052,11.313394
158.405081,11.248375
158.532110,11.183355
158.659139,11.118336
158.786168,11.118336
158.913197,11.118336
159.040226,11.118336
159.167255,11.118336
159.294284,11.118336
159.421313,11.118336
159.548342,11.118336
159.675371,11.118336
159.802399,11.118336
159.929428,11.118336
160.056457,11.118336
160.183486,11.118336
160.310515,11.118336
160.437544,11.118336
160.564573,11.118336
160.691602,11.118336
160.818631,11.118336
160.945660,11.118336
161.072689,11.118336
161.199718,11.118336
161.326747,11.118336
161.453776,11.118336
161.580805,11.118336
161.707833,11.118336
161.834862,11.118336
161.961891,11.118336
162.088920,11.118336
162.215949,11.118336
162.342978,11.118336
166.534933,10.728218
166.661962,10.728218
166.788991,12.808843
166.916020,12.808843
167.043049,13.979194
167.170078,13.979194
167.297107,14.759428
167.424135,14.759428
167.551164,14.759428
167.678193,14.759428
167.805222,14.759428
167.932251,14.759428
168.059280,14.759428
168.186309,14.759428
184.827100,18.530559
184.954128,18.530559
185.081157,18.530559
185.208186,18.530559
185.335215,18.530559
185.462244,18.530559
185.589273,18.530559
185.716302,18.530559
185.843331,18.530559
185.970360,18.530559
186.097389,18.530559
186.224418,18.530559
186.351447,18.270481
186.478476,18.270481
186.605505,18.140442
186.732534,18.140442
186.859562,17.880364
186.986591,17.880364
187.113620,18.010403
187.240649,18.010403
187.367678,18.010403
187.494707,18.010403
187.621736,18.010403
187.748765,18.010403
187.875794,18.010403
