time_sec,value
0.000000,7.882736
0.127029,7.882736
0.254058,7.882736
0.381087,7.882736
0.508116,7.882736
0.635145,7.622150
0.762174,7.622150
0.889203,7.361564
1.016231,7.361564
1.143260,7.100977
1.270289,7.100977
1.397318,6.840391
1.524347,6.840391
1.651376,6.970684
1.778405,6.970684
1.905434,6.970684
2.032463,6.970684
2.159492,6.970684
2.286521,6.970684
2.413550,6.970684
2.540579,6.970684
2.667608,6.970684
2.794637,6.970684
2.921665,6.970684
3.048694,6.970684
3.175723,6.970684
3.302752,6.970684
3.429781,6.970684
3.556810,6.970684
3.683839,6.970684
3.810868,6.970684
3.937897,6.970684
4.064926,6.970684
4.191955,6.970684
4.318984,6.970684
4.446013,6.970684
4.573042,6.970684
4.700071,6.970684
4.827100,6.970684
4.954128,6.970684
5.081157,6.970684
5.208186,6.970684
5.335215,6.970684
5.462244,6.970684
5.589273,6.970684
5.716302,7.231270
5.843331,7.231270
5.970360,7.622150
6.097389,7.622150
6.224418,7.752443
6.351447,7.752443
6.478476,7.752443
6.605505,7.752443
6.732534,7.752443
6.859562,7.752443
6.986591,7.752443
7.113620,7.752443
7.240649,7.752443
7.367678,7.752443
7.494707,7.752443
7.621736,7.752443
7.748765,7.752443
7.875794,7.752443
8.002823,7.622150
8.129852,7.622150
8.256881,7.752443
8.383910,7.752443
8.510939,7.752443
8.637968,7.752443
8.764996,7.752443
8.892025,7.752443
9.019054,7.752443
9.146083,7.752443
9.273112,7.752443
9.400141,7.752443
9.527170,7.752443
9.654199,7.752443
9.781228,7.752443
9.908257,7.752443
10.035286,7.752443
10.162315,7.752443
10.289344,7.622150
10.416373,7.622150
10.543402,6.970684
10.670430,6.970684
10.797459,6.970684
10.924488,6.970684
11.051517,6.970684
11.178546,6.970684
11.305575,6.970684
11.432604,6.970684
11.559633,6.970684
11.686662,6.970684
11.813691,6.970684
11.940720,6.970684
12.067749,6.970684
12.194778,6.970684
12.321807,6.970684
12.448836,6.970684
12.575865,7.100977
12.702893,7.100977
12.829922,7.100977
12.956951,7.100977
13.083980,7.100977
13.211009,7.100977
13.338038,7.100977
13.465067,7.100977
13.592096,7.100977
13.719125,7.100977
13.846154,6.970684
13.973183,6.970684
14.100212,7.100977
14.227241,7.100977
14.354270,7.100977
14.481299,7.100977
14.608327,7.100977
14.735356,7.100977
14.862385,7.100977
14.989414,7.100977
15.116443,7.100977
15.243472,7.100977
15.370501,7.100977
15.497530,7.100977
15.624559,7.100977
15.751588,7.100977
15.878617,6.970684
16.005646,6.970684
16.132675,6.970684
16.259704,6.970684
16.386733,6.970684
16.513761,6.970684
16.640790,6.970684
16.767819,6.970684
16.894848,6.970684
17.021877,6.970684
17.148906,6.970684
17.275935,6.970684
17.402964,6.970684
17.529993,6.970684
17.657022,6.970684
17.784051,6.970684
17.911080,6.970684
18.038109,6.970684
18.165138,7.426710
18.292167,7.426710
18.419195,7.687296
18.546224,7.687296
18.673253,7.817590
18.800282,7.817590
18.927311,7.817590
19.054340,7.817590
19.181369,7.817590
19.308398,7.817590
19.435427,7.817590
19.562456,7.817590
19.689485,7.687296
19.816514,7.687296
19.943543,7.687296
20.070572,7.687296
20.197601,7.687296
20.324629,7.687296
20.451658,7.817590
20.578687,7.817590
20.705716,7.817590
20.832745,7.817590
20.959774,7.817590
21.086803,7.817590
21.213832,7.817590
21.340861,7.817590
21.467890,7.817590
21.594919,7.817590
21.721948,7.687296
21.848977,7.687296
21.976006,7.817590
22.103035,7.817590
22.230064,7.817590
22.357092,7.817590
22.484121,7.817590
22.611150,7.817590
22.738179,7.817590
22.865208,7.817590
22.992237,7.817590
23.119266,7.817590
23.246295,7.817590
23.373324,7.817590
23.500353,7.947883
23.627382,7.947883
23.754411,7.947883
23.881440,7.947883
24.008469,7.947883
24.135498,7.947883
24.262526,7.947883
24.389555,7.947883
26.294989,8.273616
26.422018,8.273616
26.549047,8.273616
26.676076,8.273616
26.803105,8.273616
26.930134,8.273616
27.057163,8.273616
27.184192,8.273616
27.311221,8.273616
27.438250,8.273616
27.565279,8.078176
27.692308,8.078176
27.819337,8.078176
27.946366,8.078176
28.073394,8.078176
28.200423,8.078176
28.327452,8.078176
28.454481,8.078176
28.581510,8.078176
28.708539,8.078176
28.835568,8.078176
28.962597,8.078176
29.089626,7.817590
29.216655,7.817590
29.343684,7.426710
29.470713,7.426710
29.597742,7.166124
29.724771,7.166124
29.851800,7.035831
29.978829,7.035831
30.105857,6.905537
30.232886,6.905537
30.359915,6.254072
30.486944,6.254072
30.613973,6.123779
30.741002,6.123779
30.868031,5.863192
30.995060,5.863192
31.122089,5.863192
31.249118,5.863192
31.376147,5.863192
31.503176,5.863192
31.630205,5.863192
31.757234,5.863192
31.884263,5.863192
32.011291,5.863192
32.138320,5.211726
32.265349,5.211726
32.392378,5.602606
32.519407,5.602606
32.646436,5.863192
32.773465,5.863192
32.900494,5.863192
33.027523,5.863192
33.154552,5.863192
33.281581,5.863192
33.408610,6.514658
33.535639,6.514658
33.662668,6.514658
33.789697,6.514658
33.916725,6.514658
34.043754,6.514658
34.170783,6.514658
34.297812,6.514658
34.424841,6.514658
34.551870,6.514658
34.678899,6.644951
34.805928,6.644951
34.932957,6.644951
35.059986,6.644951
35.187015,6.644951
35.314044,6.644951
35.441073,6.644951
35.568102,6.644951
35.695131,6.644951
35.822159,6.644951
35.949188,7.426710
36.076217,7.426710
36.203246,8.143322
36.330275,8.208469
36.457304,8.273616
36.584333,8.273616
36.711362,8.273616
36.838391,8.273616
36.965420,8.273616
37.092449,8.273616
37.219478,8.273616
37.346507,8.273616
37.473536,8.273616
37.600565,8.273616
37.727594,8.273616
37.854622,8.273616
37.981651,8.273616
38.108680,8.273616
38.235709,8.273616
38.362738,8.273616
39.124912,11.270358
39.251941,11.335505
39.378970,11.530945
39.505999,11.596091
39.633028,11.921824
39.760056,11.986971
39.887085,12.052117
40.014114,12.052117
40.141143,12.052117
40.268172,12.052117
40.395201,12.052117
40.522230,12.052117
40.649259,12.052117
40.776288,12.052117
40.903317,12.052117
41.030346,12.052117
41.157375,12.052117
41.284404,12.052117
41.411433,11.791531
41.538462,11.791531
41.665490,11.530945
41.792519,11.530945
41.919548,11.270358
42.046577,11.270358
42.173606,11.140065
42.300635,11.140065
42.427664,11.140065
42.554693,11.140065
42.681722,11.140065
42.808751,11.140065
42.935780,11.140065
43.062809,11.140065
43.189838,11.140065
43.316867,11.140065
43.443896,10.749186
43.570924,10.749186
43.824982,8.273616
43.952011,8.273616
44.079040,8.273616
44.206069,8.273616
44.333098,8.273616
44.460127,8.273616
44.587156,8.273616
44.714185,8.273616
44.841214,8.143322
44.968243,8.143322
45.095272,8.143322
45.222301,8.143322
45.349330,8.143322
45.476359,8.143322
45.603387,8.143322
52.081863,10.749186
52.208892,10.749186
52.335921,10.879479
52.462950,10.879479
52.589979,10.879479
52.717008,10.879479
52.844037,10.879479
52.971066,10.879479
53.098095,10.879479
53.225124,10.879479
53.352152,10.879479
53.479181,10.879479
53.606210,10.879479
53.733239,10.879479
53.860268,10.879479
53.987297,10.814332
57.417078,11.530945
57.544107,11.530945
57.671136,11.791531
57.798165,11.791531
57.925194,12.052117
58.052223,12.052117
58.179252,12.052117
58.306281,12.052117
58.433310,12.833876
58.560339,12.833876
58.687368,12.833876
58.814397,12.833876
58.941426,13.029316
59.068454,13.029316
59.195483,13.029316
59.322512,13.029316
59.449541,13.811075
59.576570,13.811075
59.703599,14.462541
59.830628,14.462541
59.957657,14.462541
60.084686,14.462541
60.211715,14.462541
60.338744,14.462541
60.465773,15.895765
60.592802,15.895765
60.719831,15.960912
60.846860,15.960912
60.973888,15.960912
61.100917,15.960912
61.227946,15.960912
61.354975,15.960912
61.482004,15.960912
61.609033,18.371336
61.736062,18.371336
61.863091,18.371336
61.990120,18.371336
62.117149,18.371336
62.244178,18.371336
62.371207,18.371336
62.498236,18.371336
63.387438,20.977199
63.514467,20.977199
63.641496,20.977199
63.768525,20.977199
63.895554,20.977199
64.022583,20.977199
64.149612,21.889251
64.276641,21.889251
64.403670,21.889251
64.530699,21.889251
64.657728,21.889251
64.784757,21.889251
64.911785,21.889251
65.038814,21.889251
65.165843,23.387622
65.292872,23.387622
65.419901,23.387622
65.546930,23.387622
65.673959,23.387622
65.800988,23.387622
65.928017,23.387622
66.055046,25.016287
66.182075,25.016287
66.309104,25.016287
66.436133,25.016287
66.563162,25.016287
66.690191,25.016287
66.817219,25.016287
66.944248,25.016287
67.071277,25.016287
67.198306,25.016287
67.325335,24.755700
67.452364,24.755700
67.579393,24.495114
67.706422,24.495114
67.833451,24.495114
67.960480,24.495114
68.087509,25.016287
68.214538,25.016287
68.341567,25.016287
68.468596,25.016287
68.595625,25.016287
68.722653,25.016287
68.849682,26.710098
68.976711,26.710098
69.103740,26.710098
69.230769,26.710098
69.357798,26.710098
69.484827,26.710098
69.611856,28.013029
69.738885,28.013029
69.865914,28.143322
69.992943,28.143322
70.119972,28.273616
70.247001,28.273616
70.374030,28.273616
70.501059,28.273616
70.628088,28.273616
70.755116,28.273616
70.882145,28.273616
71.009174,28.273616
71.771348,31.270358
71.898377,31.270358
72.025406,31.270358
72.152435,31.270358
72.279464,31.270358
72.406493,31.270358
72.533522,31.270358
72.660550,31.270358
72.787579,31.270358
72.914608,31.270358
73.041637,31.270358
73.168666,31.270358
73.295695,31.270358
73.422724,31.270358
73.549753,31.270358
73.676782,31.270358
73.803811,31.009772
73.930840,31.009772
76.344390,31.140065
76.471418,31.140065
76.598447,31.270358
76.725476,31.270358
76.852505,31.270358
76.979534,31.270358
77.106563,31.270358
77.233592,31.270358
77.360621,32.312704
77.487650,32.312704
77.614679,32.442997
77.741708,32.442997
77.868737,32.442997
77.995766,32.442997
78.122795,32.442997
78.249824,32.442997
78.376853,32.442997
78.503881,32.442997
78.630910,32.638436
78.757939,32.703583
78.884968,32.899023
79.011997,32.964169
79.139026,33.029316
79.266055,33.029316
79.393084,33.029316
79.520113,33.029316
79.647142,33.029316
79.774171,33.029316
79.901200,33.029316
80.028229,33.029316
80.155258,32.703583
80.282287,32.638436
80.409315,32.768730
80.536344,32.768730
80.663373,32.768730
80.790402,32.768730
80.917431,32.768730
81.044460,32.768730
81.171489,32.768730
81.298518,32.768730
81.425547,33.420195
81.552576,33.420195
81.679605,33.550489
81.806634,33.550489
81.933663,33.680782
82.060692,33.680782
82.187721,34.462541
82.314749,34.462541
82.441778,34.723127
82.568807,34.723127
82.695836,35.114007
82.822865,35.114007
82.949894,35.114007
83.076923,35.114007
83.203952,35.114007
83.330981,35.114007
83.458010,35.114007
83.585039,35.114007
83.712068,34.918567
83.839097,34.853420
83.966126,34.657980
84.093155,34.592834
84.220183,34.592834
84.347212,34.592834
84.474241,34.592834
84.601270,34.592834
84.728299,33.680782
84.855328,33.680782
84.982357,33.289902
85.109386,33.289902
85.236415,33.029316
85.363444,33.029316
85.490473,32.508143
85.617502,32.508143
85.744531,31.856678
85.871560,31.856678
85.998589,31.856678
86.125618,31.856678
86.252646,32.247557
86.379675,32.247557
86.506704,32.377850
86.633733,32.377850
86.760762,33.029316
86.887791,33.029316
87.014820,33.029316
87.141849,33.029316
87.268878,33.029316
87.395907,33.029316
87.522936,34.332248
87.649965,34.332248
87.776994,34.332248
87.904023,34.332248
88.031052,35.114007
88.158080,35.114007
88.285109,35.114007
88.412138,35.114007
88.539167,35.114007
88.666196,35.765472
88.793225,35.765472
88.920254,36.156352
89.047283,36.156352
89.174312,36.416938
89.301341,36.416938
89.428370,36.416938
89.555399,36.416938
89.682428,36.416938
89.809457,36.416938
89.936486,36.416938
90.063514,36.416938
90.190543,36.416938
90.317572,36.416938
90.444601,36.156352
90.571630,36.156352
90.698659,35.114007
90.825688,34.592834
90.952717,34.592834
91.079746,34.592834
91.206775,34.592834
91.333804,33.680782
91.460833,33.680782
91.587862,33.420195
91.714891,33.420195
91.841920,32.768730
91.968948,32.768730
92.095977,32.638436
92.223006,32.638436
92.350035,32.638436
92.477064,32.638436
92.604093,32.638436
92.731122,32.638436
92.858151,31.856678
92.985180,31.856678
93.112209,31.856678
93.239238,31.856678
93.366267,31.465798
93.493296,31.465798
93.620325,31.205212
93.747354,31.205212
93.874382,31.205212
94.001411,31.205212
94.128440,31.205212
94.255469,31.205212
94.382498,31.205212
94.509527,31.205212
94.636556,31.205212
94.763585,31.205212
94.890614,31.074919
95.017643,31.074919
97.050106,28.403909
