time_sec,value
0.000000,4.879636
0.127029,4.879636
0.254058,4.879636
0.381087,4.879636
0.508116,4.879636
0.635145,4.879636
0.762174,4.879636
0.889203,4.879636
1.016231,4.879636
1.143260,4.879636
1.270289,4.879636
1.397318,4.879636
1.524347,4.879636
1.651376,4.879636
1.778405,4.879636
1.905434,4.879636
2.032463,4.879636
2.159492,4.879636
2.286521,4.879636
2.413550,4.879636
2.540579,4.879636
2.667608,4.879636
2.794637,4.879636
2.921665,4.879636
3.048694,4.879636
3.175723,4.879636
3.302752,4.879636
3.429781,4.879636
3.556810,4.879636
3.683839,4.879636
3.810868,4.879636
3.937897,4.879636
4.064926,4.879636
4.191955,4.879636
4.318984,4.879636
4.446013,4.879636
4.573042,4.879636
4.700071,4.879636
4.827100,4.879636
4.954128,4.879636
5.081157,4.879636
5.208186,4.879636
5.335215,4.879636
5.462244,4.879636
5.589273,4.879636
5.716302,5.009759
5.843331,5.009759
5.970360,5.009759
6.097389,5.009759
6.224418,5.009759
6.351447,5.009759
6.478476,5.009759
6.605505,5.009759
6.732534,5.009759
6.859562,5.009759
6.986591,4.879636
7.113620,4.879636
7.240649,5.009759
7.367678,5.009759
7.494707,5.009759
7.621736,5.009759
7.748765,5.009759
7.875794,5.009759
8.002823,5.009759
8.129852,5.009759
8.256881,5.009759
8.383910,5.009759
8.510939,4.879636
8.637968,4.879636
8.764996,4.879636
8.892025,4.879636
9.019054,4.879636
9.146083,4.879636
9.273112,4.879636
9.400141,4.879636
9.527170,4.879636
9.654199,4.879636
9.781228,4.879636
9.908257,4.879636
10.035286,4.879636
10.162315,4.879636
10.289344,4.879636
10.416373,4.879636
10.543402,4.879636
10.670430,4.879636
10.797459,4.879636
10.924488,4.879636
11.051517,5.009759
11.178546,5.009759
11.305575,5.009759
11.432604,5.009759
11.559633,5.009759
11.686662,5.009759
11.813691,5.009759
11.940720,5.009759
12.067749,4.879636
12.194778,4.879636
12.321807,4.879636
12.448836,4.879636
12.575865,4.879636
12.702893,4.879636
12.829922,4.879636
12.956951,4.879636
13.083980,4.879636
13.211009,4.879636
13.338038,4.879636
13.465067,4.879636
13.592096,4.879636
13.719125,4.879636
13.846154,5.660377
13.973183,5.660377
14.100212,5.660377
14.227241,5.660377
14.354270,5.660377
14.481299,5.660377
14.608327,5.660377
14.735356,5.660377
14.862385,5.660377
14.989414,5.660377
15.116443,5.660377
15.243472,5.660377
15.370501,5.660377
15.497530,5.660377
15.624559,5.660377
15.751588,5.660377
15.878617,5.660377
16.005646,5.660377
16.132675,5.660377
16.259704,5.660377
16.386733,5.660377
16.513761,5.660377
16.640790,5.660377
16.767819,5.660377
16.894848,5.660377
17.021877,5.660377
17.148906,5.660377
17.275935,5.660377
17.402964,5.660377
17.529993,5.660377
17.657022,5.660377
17.784051,5.660377
17.911080,5.660377
18.038109,5.660377
18.165138,5.660377
18.292167,5.660377
18.419195,5.660377
18.546224,5.660377
18.673253,5.660377
18.800282,5.660377
18.927311,5.660377
19.054340,5.660377
19.181369,5.660377
19.308398,5.660377
19.435427,5.660377
19.562456,5.660377
19.689485,5.660377
19.816514,5.660377
19.943543,5.660377
20.070572,5.660377
20.197601,5.660377
20.324629,5.660377
20.451658,5.660377
20.578687,5.660377
20.705716,5.660377
20.832745,5.660377
20.959774,5.660377
21.086803,5.660377
21.213832,5.660377
21.340861,5.660377
21.467890,5.660377
21.594919,5.660377
21.721948,5.660377
21.848977,5.660377
21.976006,5.660377
22.103035,5.660377
22.230064,5.660377
22.357092,5.660377
22.484121,5.660377
22.611150,5.660377
22.738179,5.660377
22.865208,5.660377
22.992237,5.660377
23.119266,5.660377
23.246295,5.660377
23.373324,5.660377
23.500353,5.660377
23.627382,5.660377
23.754411,5.660377
23.881440,5.660377
24.008469,5.660377
24.135498,5.660377
24.262526,5.660377
24.389555,5.660377
24.516584,5.660377
24.643613,5.660377
24.770642,5.660377
24.897671,5.660377
25.024700,5.660377
25.151729,5.660377
25.278758,5.660377
25.405787,5.660377
25.532816,5.660377
25.659845,5.660377
25.786874,5.660377
25.913903,5.660377
26.040932,5.660377
26.167960,5.660377
26.294989,5.660377
26.422018,5.660377
26.549047,5.660377
26.676076,5.660377
26.803105,5.660377
26.930134,5.660377
27.057163,5.660377
27.184192,5.660377
27.311221,5.660377
27.438250,5.660377
27.565279,5.660377
27.692308,5.660377
27.819337,5.660377
27.946366,5.660377
28.073394,5.660377
28.200423,5.660377
28.327452,5.660377
28.454481,5.660377
28.581510,5.660377
28.708539,5.660377
28.835568,5.660377
28.962597,5.660377
29.089626,5.660377
29.216655,5.660377
29.343684,5.660377
29.470713,5.660377
29.597742,5.660377
29.724771,5.660377
29.851800,5.660377
29.978829,5.660377
30.105857,5.660377
30.232886,5.660377
30.359915,5.660377
30.486944,5.660377
30.613973,5.660377
30.741002,5.660377
30.868031,5.660377
30.995060,5.660377
31.122089,5.660377
31.249118,5.660377
31.376147,5.660377
31.503176,5.660377
31.630205,5.660377
31.757234,5.660377
31.884263,5.660377
32.011291,5.660377
32.138320,5.660377
32.265349,5.660377
32.392378,5.660377
32.519407,5.660377
32.646436,5.660377
32.773465,5.660377
32.900494,5.660377
33.027523,5.660377
33.154552,5.660377
33.281581,5.660377
33.408610,5.660377
33.535639,5.660377
33.662668,5.660377
33.789697,5.660377
33.916725,5.660377
34.043754,5.660377
34.170783,5.660377
34.297812,5.660377
34.424841,5.660377
34.551870,5.660377
34.678899,5.660377
34.805928,5.660377
34.932957,5.660377
35.059986,5.660377
35.187015,5.660377
35.314044,5.660377
35.441073,5.660377
35.568102,5.660377
35.695131,5.660377
35.822159,5.660377
35.949188,5.660377
36.076217,5.660377
36.203246,5.660377
36.330275,5.660377
36.457304,5.660377
36.584333,5.660377
36.711362,5.660377
36.838391,5.660377
36.965420,5.660377
37.092449,5.660377
37.219478,5.660377
37.346507,5.660377
37.473536,5.660377
37.600565,5.660377
37.727594,5.660377
37.854622,5.660377
37.981651,5.660377
38.108680,5.660377
38.235709,5.660377
38.362738,5.660377
38.489767,5.660377
38.616796,5.660377
38.743825,5.660377
38.870854,5.660377
38.997883,5.660377
39.124912,5.660377
39.251941,5.660377
39.378970,5.660377
39.505999,5.660377
39.633028,5.660377
39.760056,5.660377
39.887085,5.660377
40.014114,5.660377
40.141143,5.660377
40.268172,5.660377
40.395201,5.660377
40.522230,5.660377
40.649259,5.660377
40.776288,5.660377
40.903317,5.660377
41.030346,5.660377
41.157375,5.660377
41.284404,5.660377
41.411433,5.660377
41.538462,5.660377
41.665490,5.660377
41.792519,5.660377
41.919548,5.660377
42.046577,5.660377
42.173606,5.660377
42.300635,5.660377
42.427664,5.660377
42.554693,5.660377
42.681722,5.660377
42.808751,5.660377
42.935780,5.660377
43.062809,6.310995
43.189838,6.310995
43.316867,6.441119
43.443896,6.441119
43.570924,6.441119
43.697953,6.441119
43.824982,6.441119
43.952011,6.441119
44.079040,6.441119
44.206069,6.441119
44.333098,6.441119
44.460127,6.441119
44.587156,6.441119
44.714185,6.441119
44.841214,6.441119
44.968243,6.441119
45.095272,6.441119
45.222301,6.441119
45.349330,6.441119
45.476359,6.441119
45.603387,6.441119
49.668313,6.441119
49.795342,6.441119
49.922371,6.441119
50.049400,6.441119
50.176429,6.441119
50.303458,6.441119
50.430487,6.441119
50.557516,6.441119
50.684545,6.441119
50.811574,6.441119
50.938603,6.441119
51.065632,6.441119
51.192661,6.441119
51.319689,6.441119
51.446718,6.441119
51.573747,6.441119
51.700776,6.441119
51.827805,6.441119
51.954834,6.441119
52.081863,6.441119
52.208892,6.441119
52.335921,6.441119
52.462950,6.441119
52.589979,6.441119
52.717008,6.441119
52.844037,6.441119
52.971066,6.441119
53.098095,6.441119
53.225124,6.441119
53.352152,6.441119
53.479181,6.441119
53.606210,6.441119
53.733239,6.441119
53.860268,6.441119
53.987297,6.441119
54.114326,6.441119
54.241355,6.441119
54.368384,6.441119
54.495413,6.441119
54.622442,6.441119
54.749471,6.441119
54.876500,6.441119
55.003529,6.441119
55.130558,6.441119
55.257586,6.441119
55.384615,6.441119
55.511644,6.441119
55.638673,6.441119
55.765702,6.441119
55.892731,6.441119
56.019760,6.441119
56.146789,6.441119
56.273818,6.441119
56.400847,6.441119
56.527876,6.441119
56.654905,6.441119
56.781934,6.441119
56.908963,6.441119
57.035992,6.441119
57.163020,6.441119
57.290049,6.441119
57.417078,6.441119
57.544107,6.441119
57.671136,6.441119
57.798165,6.441119
57.925194,6.441119
58.052223,6.441119
58.179252,6.441119
58.306281,6.441119
58.433310,6.441119
58.560339,6.571243
58.687368,6.571243
58.814397,6.571243
58.941426,6.571243
59.068454,6.571243
59.195483,6.571243
59.322512,6.571243
59.449541,6.571243
59.576570,6.506181
59.703599,6.506181
59.830628,6.506181
59.957657,6.506181
60.084686,6.506181
60.211715,6.506181
60.338744,6.506181
60.465773,6.506181
60.592802,6.506181
60.719831,6.506181
60.846860,6.506181
60.973888,6.506181
61.100917,6.506181
61.227946,6.506181
61.354975,6.506181
61.482004,6.506181
61.609033,6.506181
61.736062,6.506181
61.863091,6.506181
61.990120,6.506181
62.117149,6.506181
62.244178,6.506181
62.371207,6.506181
62.498236,6.506181
62.625265,6.506181
62.752294,6.506181
62.879323,6.506181
63.006351,6.506181
63.133380,6.506181
63.260409,6.506181
63.387438,6.506181
63.514467,6.506181
63.641496,6.506181
63.768525,6.506181
63.895554,6.506181
64.022583,6.506181
64.149612,6.506181
64.276641,6.506181
64.403670,6.506181
64.530699,6.506181
64.657728,6.506181
64.784757,6.506181
64.911785,6.506181
65.038814,6.506181
65.165843,6.506181
65.292872,6.506181
65.419901,6.506181
65.546930,6.506181
65.673959,6.506181
65.800988,6.506181
65.928017,6.506181
66.055046,6.506181
66.182075,6.506181
66.309104,6.506181
66.436133,6.506181
66.563162,6.506181
66.690191,6.571243
66.817219,6.636304
66.944248,6.636304
67.071277,6.636304
67.198306,6.636304
67.325335,6.636304
67.452364,6.636304
67.579393,6.636304
67.706422,6.636304
67.833451,6.636304
67.960480,6.636304
68.087509,6.636304
68.214538,6.636304
68.341567,6.636304
68.468596,6.636304
68.595625,6.636304
68.722653,6.506181
68.849682,6.506181
68.976711,6.506181
69.103740,6.506181
69.230769,6.506181
69.357798,6.506181
69.484827,6.506181
69.611856,6.506181
69.738885,6.506181
69.865914,6.506181
69.992943,6.506181
70.119972,6.506181
70.247001,6.636304
70.374030,6.636304
70.501059,6.636304
70.628088,6.636304
70.755116,6.636304
70.882145,6.636304
71.009174,6.636304
71.136203,6.636304
71.263232,6.636304
71.390261,6.636304
71.517290,6.896552
71.644319,6.896552
71.771348,7.286923
71.898377,7.286923
72.025406,7.482108
72.152435,7.547170
72.279464,7.612232
72.406493,7.677293
72.533522,7.677293
72.660550,7.677293
72.787579,7.677293
72.914608,7.677293
73.041637,7.677293
73.168666,7.677293
73.295695,7.677293
73.422724,7.677293
73.549753,7.677293
73.676782,7.677293
73.803811,7.677293
73.930840,7.677293
74.057869,7.677293
74.184898,7.677293
74.311927,7.677293
74.438956,7.677293
74.565984,7.677293
74.693013,7.677293
74.820042,7.807417
74.947071,7.807417
75.074100,7.807417
75.201129,7.807417
75.328158,7.807417
75.455187,7.807417
75.582216,7.807417
75.709245,7.807417
75.836274,7.807417
75.963303,7.807417
76.090332,7.677293
76.217361,7.677293
76.344390,7.677293
76.471418,7.677293
76.598447,7.677293
76.725476,7.677293
76.852505,7.677293
76.979534,7.677293
77.106563,7.677293
77.233592,7.677293
77.360621,7.677293
77.487650,7.677293
77.614679,7.677293
77.741708,7.677293
77.868737,7.677293
77.995766,7.677293
78.122795,7.677293
78.249824,7.677293
78.376853,7.677293
78.503881,7.677293
78.630910,7.677293
78.757939,7.677293
78.884968,7.677293
79.011997,7.677293
79.139026,7.677293
79.266055,7.677293
79.393084,7.677293
79.520113,7.677293
79.647142,7.677293
79.774171,7.677293
79.901200,7.677293
80.028229,7.677293
80.155258,7.677293
80.282287,7.677293
80.409315,7.677293
80.536344,7.677293
80.663373,7.677293
80.790402,7.677293
80.917431,7.677293
81.044460,7.677293
81.171489,7.677293
81.298518,7.677293
81.425547,7.677293
81.552576,7.677293
81.679605,7.677293
81.806634,7.677293
81.933663,7.677293
82.060692,7.677293
82.187721,7.677293
82.314749,7.677293
82.441778,7.677293
82.568807,7.677293
82.695836,7.677293
82.822865,7.677293
82.949894,7.677293
83.076923,7.677293
83.203952,7.677293
83.330981,7.677293
83.458010,7.677293
83.585039,7.677293
83.712068,7.677293
83.839097,7.677293
83.966126,7.677293
84.093155,7.677293
84.220183,7.807417
84.347212,7.807417
84.474241,7.807417
84.601270,7.807417
84.728299,7.807417
84.855328,7.807417
84.982357,7.807417
85.109386,7.807417
85.236415,7.807417
85.363444,7.807417
85.490473,7.677293
85.617502,7.677293
85.744531,7.807417
85.871560,7.807417
85.998589,7.807417
86.125618,7.807417
86.252646,7.807417
86.379675,7.807417
86.506704,7.807417
86.633733,7.807417
86.760762,7.807417
86.887791,7.807417
87.014820,7.807417
87.141849,7.807417
87.268878,7.807417
87.395907,7.807417
87.522936,7.807417
87.649965,7.807417
87.776994,7.807417
87.904023,7.807417
88.031052,7.807417
88.158080,7.807417
88.285109,7.807417
88.412138,7.807417
88.539167,7.807417
88.666196,7.807417
88.793225,7.807417
88.920254,7.807417
89.047283,7.807417
89.174312,7.807417
89.301341,7.677293
89.428370,7.677293
89.555399,7.677293
89.682428,7.677293
89.809457,7.677293
89.936486,7.677293
90.063514,7.677293
90.190543,7.677293
90.317572,7.677293
90.444601,7.677293
90.571630,7.677293
90.698659,7.677293
90.825688,7.677293
90.952717,7.677293
91.079746,7.677293
91.206775,7.677293
91.333804,7.677293
91.460833,7.677293
91.587862,7.677293
91.714891,7.677293
91.841920,7.677293
91.968948,7.677293
92.095977,7.677293
92.223006,7.677293
92.350035,7.677293
92.477064,7.677293
92.604093,7.677293
92.731122,7.677293
92.858151,7.677293
92.985180,7.677293
93.112209,7.677293
93.239238,7.677293
93.366267,7.677293
93.493296,7.677293
93.620325,7.807417
93.747354,7.807417
93.874382,7.807417
94.001411,7.807417
94.128440,7.807417
94.255469,7.807417
94.382498,7.807417
94.509527,7.807417
94.636556,7.807417
94.763585,7.807417
94.890614,7.807417
95.017643,7.807417
95.144672,7.807417
95.271701,7.807417
95.398730,7.677293
95.525759,7.677293
95.652788,7.677293
95.779817,7.677293
95.906845,7.677293
96.033874,7.677293
96.160903,7.677293
96.287932,7.677293
96.414961,7.807417
96.541990,7.807417
96.669019,7.807417
96.796048,7.807417
96.923077,7.807417
97.050106,7.807417
97.177135,7.807417
97.304164,7.807417
97.431193,7.807417
97.558222,7.807417
97.685251,7.807417
97.812279,7.807417
97.939308,7.807417
98.066337,7.807417
98.193366,7.807417
98.320395,7.807417
98.447424,7.807417
98.574453,7.807417
98.701482,7.807417
98.828511,7.807417
98.955540,7.807417
99.082569,7.807417
99.209598,7.807417
99.336627,7.807417
99.463656,7.807417
99.590685,7.807417
99.717713,7.807417
99.844742,7.807417
99.971771,7.807417
100.098800,7.807417
100.225829,7.807417
100.352858,7.807417
100.479887,7.807417
100.606916,7.807417
100.733945,7.807417
100.860974,7.807417
483.599153,35.068315
483.726182,58.165257
483.853211,78.659727
483.980240,78.659727
484.107269,78.659727
484.234298,78.659727
484.361327,78.659727
484.488356,78.659727
484.615385,78.659727
484.742414,78.659727
732.956951,47.169811
733.083980,68.705270
733.211009,94.860117
733.338038,94.860117
733.465067,94.860117
733.592096,94.860117
733.719125,94.860117
733.846154,94.860117
733.973183,94.860117
734.100212,93.428757
789.992943,99.674691
790.119972,99.739753
790.247001,99.739753
790.374030,99.739753
790.501059,99.739753
790.628088,99.739753
790.755116,99.739753
790.882145,99.739753
846.901905,68.900455
847.028934,93.428757
847.155963,99.739753
847.282992,99.739753
847.410021,99.739753
847.537050,99.739753
847.664079,99.739753
847.791108,99.739753
847.918137,99.739753
848.045166,99.739753
