time_sec,value
0.000000,4.158545
0.127029,4.158545
0.254058,4.158545
0.381087,4.158545
0.508116,4.158545
56.527876,2.469136
56.654905,5.588044
56.781934,5.588044
56.908963,5.588044
57.035992,5.588044
57.163020,5.588044
57.290049,5.588044
57.417078,5.588044
57.544107,5.588044
90.698659,10.721248
90.825688,10.721248
90.952717,10.721248
91.079746,10.721248
91.206775,10.721248
91.333804,10.721248
91.460833,10.721248
91.587862,10.721248
91.714891,10.721248
91.841920,10.721248
91.968948,10.721248
92.095977,10.721248
92.223006,10.721248
92.350035,10.721248
92.477064,10.721248
92.604093,10.721248
92.731122,10.721248
92.858151,10.721248
92.985180,10.721248
93.112209,10.721248
93.239238,10.721248
93.366267,10.721248
93.493296,10.721248
93.620325,10.721248
93.747354,10.721248
93.874382,10.721248
94.001411,10.721248
94.128440,10.721248
94.255469,10.721248
94.382498,10.721248
94.509527,10.721248
94.636556,10.721248
94.763585,10.721248
94.890614,10.721248
95.017643,10.721248
95.144672,10.721248
95.271701,10.721248
95.398730,10.721248
95.525759,10.721248
95.652788,10.721248
95.779817,10.721248
95.906845,10.721248
96.033874,10.721248
96.160903,10.721248
96.287932,10.721248
96.414961,10.721248
96.541990,10.721248
96.669019,10.721248
96.796048,10.721248
96.923077,10.721248
97.050106,10.721248
97.177135,10.721248
97.304164,10.721248
97.431193,10.721248
97.558222,10.721248
97.685251,10.721248
97.812279,10.721248
97.939308,10.721248
98.066337,10.721248
98.193366,10.721248
98.320395,10.721248
98.447424,10.721248
98.574453,10.721248
98.701482,10.721248
98.828511,10.721248
98.955540,10.721248
99.082569,10.721248
99.209598,10.721248
99.336627,10.721248
99.463656,10.721248
99.590685,10.721248
99.717713,10.721248
99.844742,10.721248
99.971771,10.721248
100.098800,10.721248
100.225829,10.721248
100.352858,10.721248
100.479887,10.721248
100.606916,10.721248
100.733945,10.721248
100.860974,10.591293
100.988003,10.591293
101.115032,10.591293
101.242061,10.591293
101.369090,10.591293
101.496119,10.591293
101.623147,10.591293
101.750176,10.591293
101.877205,10.721248
102.004234,10.721248
102.131263,10.721248
102.258292,10.721248
102.385321,10.721248
102.512350,10.721248
102.639379,10.721248
102.766408,10.721248
102.893437,10.721248
103.020466,10.721248
103.147495,10.721248
103.274524,10.721248
103.401553,10.721248
103.528582,10.721248
103.655610,10.721248
103.782639,10.721248
103.909668,10.721248
104.036697,10.721248
104.163726,10.721248
104.290755,10.721248
104.417784,10.721248
104.544813,10.721248
104.671842,10.721248
104.798871,10.721248
104.925900,10.721248
105.052929,10.721248
105.179958,10.721248
105.306987,10.721248
105.434016,10.721248
105.561044,10.721248
105.688073,10.721248
105.815102,10.721248
105.942131,10.721248
106.069160,10.721248
106.196189,10.721248
106.323218,10.721248
106.450247,10.721248
106.577276,10.721248
106.704305,10.721248
106.831334,10.721248
106.958363,10.721248
107.085392,10.721248
107.212421,10.721248
107.339450,10.721248
107.466478,10.721248
107.593507,10.721248
107.720536,10.721248
107.847565,10.721248
107.974594,10.721248
108.101623,10.721248
108.228652,10.721248
108.355681,10.721248
108.482710,10.721248
108.609739,10.721248
108.736768,10.721248
108.863797,10.721248
108.990826,10.721248
109.117855,10.721248
109.244884,10.591293
109.371912,10.591293
172.886380,10.721248
173.013409,10.851202
173.140438,10.851202
173.267466,10.851202
173.394495,10.851202
173.521524,10.851202
173.648553,10.851202
173.775582,10.851202
173.902611,10.851202
174.029640,10.721248
174.156669,10.721248
174.283698,10.721248
174.410727,10.721248
174.537756,10.721248
174.664785,10.721248
174.791814,10.721248
174.918843,10.721248
175.045872,10.721248
175.172900,10.721248
175.299929,10.591293
175.426958,10.591293
354.410727,10.656270
354.537756,10.656270
354.664785,10.786225
354.791814,10.786225
354.918843,10.916179
355.045872,10.916179
355.172900,10.916179
355.299929,10.916179
355.426958,10.916179
355.553987,10.916179
355.681016,10.916179
355.808045,10.916179
355.935074,10.916179
356.062103,10.916179
356.189132,10.786225
356.316161,10.786225
356.443190,10.916179
356.570219,10.916179
356.697248,10.916179
356.824277,10.916179
356.951306,10.916179
357.078335,10.916179
357.205363,10.916179
357.332392,10.916179
357.459421,10.916179
357.586450,10.916179
357.713479,10.916179
357.840508,10.916179
357.967537,10.916179
358.094566,10.916179
358.221595,10.916179
358.348624,10.916179
358.475653,10.916179
358.602682,10.916179
358.729711,10.916179
358.856740,10.916179
358.983769,10.786225
359.110797,10.786225
359.237826,10.786225
359.364855,10.786225
359.491884,10.786225
359.618913,10.786225
359.745942,10.786225
359.872971,10.786225
360.000000,10.786225
360.127029,10.786225
360.254058,10.786225
360.381087,10.786225
360.508116,10.786225
360.635145,10.786225
360.762174,10.786225
360.889203,10.786225
361.016231,10.786225
361.143260,10.786225
361.270289,10.786225
361.397318,10.786225
361.524347,10.786225
361.651376,10.786225
361.778405,10.786225
361.905434,10.786225
362.032463,10.786225
362.159492,10.786225
362.286521,10.786225
362.413550,10.786225
362.540579,10.786225
362.667608,10.786225
362.794637,10.786225
362.921665,10.786225
363.048694,10.786225
363.175723,10.786225
363.302752,10.786225
363.429781,10.786225
363.556810,10.786225
363.683839,10.786225
363.810868,10.786225
363.937897,10.786225
364.064926,10.786225
364.191955,10.786225
364.318984,10.786225
364.446013,10.786225
364.573042,10.916179
364.700071,10.916179
364.827100,10.916179
364.954128,10.916179
365.081157,10.916179
365.208186,10.916179
365.335215,10.916179
365.462244,10.916179
365.589273,10.916179
365.716302,10.916179
365.843331,10.916179
365.970360,10.916179
366.097389,10.916179
366.224418,10.916179
366.351447,10.916179
366.478476,10.916179
366.605505,10.916179
366.732534,10.916179
366.859562,10.916179
366.986591,10.916179
367.113620,10.916179
367.240649,10.916179
367.367678,10.916179
367.494707,10.916179
367.621736,10.916179
367.748765,10.916179
367.875794,10.916179
368.002823,10.916179
368.129852,10.786225
368.256881,10.786225
368.383910,10.786225
368.510939,10.786225
368.637968,10.786225
368.764996,10.786225
368.892025,10.786225
369.019054,10.786225
369.146083,10.786225
369.273112,10.786225
369.400141,10.786225
369.527170,10.786225
369.654199,10.656270
369.781228,10.656270
388.454481,10.591293
388.581510,10.591293
388.708539,10.591293
388.835568,10.591293
388.962597,10.591293
389.089626,10.591293
389.216655,10.591293
390.995060,66.276803
391.122089,66.276803
391.249118,68.615984
391.376147,68.615984
391.503176,68.615984
391.630205,68.615984
391.757234,68.615984
391.884263,89.538661
392.011291,89.538661
392.138320,89.928525
392.265349,89.928525
392.392378,89.928525
392.519407,89.928525
392.646436,93.112411
392.773465,93.112411
392.900494,93.112411
393.027523,93.112411
393.154552,93.112411
393.281581,93.112411
393.408610,93.112411
393.535639,69.720598
393.662668,69.655621
393.789697,69.915530
393.916725,69.915530
394.043754,69.915530
394.170783,69.915530
394.297812,69.915530
394.424841,69.915530
394.551870,69.915530
394.678899,69.915530
394.805928,69.460689
394.932957,69.395712
398.997883,10.591293
399.124912,10.591293
399.251941,10.591293
399.378970,10.591293
399.505999,10.591293
399.633028,10.591293
399.760056,10.591293
399.887085,10.591293
400.014114,10.591293
400.141143,10.591293
400.268172,10.591293
400.395201,10.591293
400.522230,97.855750
400.649259,99.415205
400.776288,99.415205
400.903317,99.415205
401.030346,99.415205
401.157375,99.415205
401.284404,99.415205
401.411433,99.415205
401.538462,99.415205
401.665490,88.628980
401.792519,62.508122
401.919548,10.721248
402.046577,10.721248
402.173606,10.721248
402.300635,10.721248
402.427664,10.721248
402.554693,10.721248
402.681722,10.721248
402.808751,10.721248
402.935780,10.591293
403.062809,10.591293
403.189838,10.721248
403.316867,10.721248
403.443896,10.721248
403.570924,10.721248
403.697953,10.721248
403.824982,10.721248
403.952011,10.721248
404.079040,10.721248
404.206069,10.721248
404.333098,10.721248
404.460127,10.721248
404.587156,10.721248
404.714185,10.721248
404.841214,10.721248
404.968243,10.721248
405.095272,10.721248
405.222301,10.721248
405.349330,10.721248
405.476359,10.591293
405.603387,10.591293
405.730416,10.721248
405.857445,10.721248
405.984474,10.721248
406.111503,10.721248
406.238532,10.721248
406.365561,10.721248
406.492590,10.721248
406.619619,10.721248
406.746648,10.591293
406.873677,10.591293
407.000706,10.721248
407.127735,10.721248
407.254764,10.721248
407.381793,10.721248
407.508821,10.721248
407.635850,10.721248
407.762879,10.721248
407.889908,10.721248
408.016937,10.721248
408.143966,10.721248
408.270995,10.721248
408.398024,10.721248
408.525053,10.721248
408.652082,10.721248
408.779111,10.721248
408.906140,10.721248
409.033169,10.721248
409.160198,10.721248
409.287227,10.721248
409.414255,10.721248
409.541284,10.721248
409.668313,10.721248
409.795342,10.721248
409.922371,10.721248
410.049400,10.591293
410.176429,10.591293
410.303458,10.721248
410.430487,10.721248
410.557516,10.721248
410.684545,10.721248
410.811574,10.721248
410.938603,10.721248
411.065632,10.721248
411.192661,10.721248
411.319689,10.721248
411.446718,10.721248
411.573747,10.721248
411.700776,10.721248
411.827805,10.721248
411.954834,10.721248
412.081863,10.591293
412.208892,10.591293
412.335921,10.591293
412.462950,10.591293
412.589979,10.591293
412.717008,10.591293
412.844037,10.591293
412.971066,10.591293
413.098095,10.591293
413.225124,10.591293
413.352152,10.591293
413.479181,10.591293
413.606210,10.591293
413.733239,10.591293
413.860268,10.591293
413.987297,10.591293
414.114326,10.591293
414.241355,10.591293
414.368384,10.591293
414.495413,10.591293
414.622442,10.591293
414.749471,10.591293
414.876500,10.591293
415.003529,10.591293
415.130558,10.591293
415.257586,10.591293
415.384615,10.591293
415.511644,10.591293
415.638673,10.721248
415.765702,10.721248
415.892731,10.721248
416.019760,10.721248
416.146789,10.721248
416.273818,10.721248
416.400847,10.721248
416.527876,10.721248
416.654905,10.591293
416.781934,10.591293
416.908963,10.591293
417.035992,10.591293
417.163020,10.591293
417.290049,10.591293
417.417078,10.591293
417.544107,10.591293
417.671136,10.591293
417.798165,10.591293
417.925194,10.591293
418.052223,10.591293
418.179252,10.591293
418.306281,10.591293
418.433310,10.591293
418.560339,10.591293
418.687368,10.591293
418.814397,10.591293
418.941426,10.591293
419.068454,10.591293
419.195483,10.591293
419.322512,10.591293
419.449541,10.591293
419.576570,10.591293
419.703599,10.721248
419.830628,10.721248
419.957657,10.721248
420.084686,10.721248
420.211715,10.721248
420.338744,10.721248
420.465773,10.721248
420.592802,10.721248
420.719831,10.591293
420.846860,10.591293
420.973888,10.591293
421.100917,10.591293
421.227946,10.591293
421.354975,10.591293
421.482004,10.591293
421.609033,10.591293
421.736062,10.591293
421.863091,10.591293
421.990120,10.591293
422.117149,10.591293
422.244178,10.591293
422.371207,10.591293
422.498236,10.591293
422.625265,10.591293
422.752294,10.591293
422.879323,10.591293
423.006351,10.591293
423.133380,10.591293
423.260409,10.591293
423.387438,10.591293
423.514467,10.591293
423.641496,10.591293
423.768525,10.591293
423.895554,10.591293
424.022583,10.591293
424.149612,10.591293
424.276641,10.591293
424.403670,10.591293
424.530699,10.591293
424.657728,10.591293
424.784757,10.591293
424.911785,10.591293
425.038814,10.591293
425.165843,10.591293
425.292872,10.591293
425.419901,10.591293
425.546930,10.591293
425.673959,10.591293
425.800988,10.591293
425.928017,10.591293
426.055046,10.721248
426.182075,10.721248
426.309104,10.721248
426.436133,10.721248
426.563162,10.721248
426.690191,10.721248
426.817219,10.721248
426.944248,10.721248
427.071277,10.721248
427.198306,10.721248
427.325335,10.591293
427.452364,10.591293
427.579393,10.591293
427.706422,10.591293
427.833451,10.591293
427.960480,10.591293
428.087509,10.591293
428.214538,10.591293
428.341567,10.591293
428.468596,10.591293
428.595625,10.591293
428.722653,10.591293
428.849682,10.591293
428.976711,10.591293
429.103740,10.591293
429.230769,10.591293
429.357798,10.591293
429.484827,10.591293
429.611856,10.591293
429.738885,10.591293
429.865914,10.591293
429.992943,10.591293
430.119972,10.591293
430.247001,10.591293
430.374030,10.591293
430.501059,10.591293
430.628088,10.591293
430.755116,10.591293
430.882145,10.591293
431.009174,10.591293
431.136203,10.591293
431.263232,10.591293
431.390261,10.591293
431.517290,10.591293
431.644319,10.591293
431.771348,10.591293
431.898377,10.591293
432.025406,10.591293
432.152435,10.591293
432.279464,10.591293
432.406493,10.591293
432.533522,10.591293
432.660550,10.591293
432.787579,10.591293
432.914608,10.591293
433.041637,10.591293
433.168666,10.591293
433.295695,10.591293
433.422724,10.591293
433.549753,10.591293
433.676782,10.591293
433.803811,10.591293
433.930840,10.591293
434.057869,10.591293
434.184898,10.591293
434.311927,10.591293
434.438956,10.591293
434.565984,10.591293
434.693013,10.591293
434.820042,10.591293
434.947071,10.591293
435.074100,10.591293
435.201129,10.591293
435.328158,10.591293
435.455187,10.591293
435.582216,10.591293
435.709245,10.591293
435.836274,10.591293
435.963303,10.591293
436.090332,10.591293
436.217361,10.591293
436.344390,10.591293
436.471418,10.591293
436.598447,10.591293
436.725476,10.591293
436.852505,10.591293
436.979534,10.591293
437.106563,10.591293
437.233592,10.591293
437.360621,10.591293
437.487650,10.591293
437.614679,10.591293
437.741708,10.591293
437.868737,10.591293
437.995766,10.591293
438.122795,10.591293
438.249824,10.591293
438.376853,10.591293
438.503881,10.591293
438.630910,10.591293
438.757939,10.591293
438.884968,10.591293
439.011997,10.721248
439.139026,10.721248
439.266055,10.721248
439.393084,10.721248
439.520113,10.721248
439.647142,10.721248
439.774171,10.721248
439.901200,10.721248
440.028229,10.591293
440.155258,10.591293
440.282287,10.591293
440.409315,10.591293
440.536344,10.591293
440.663373,10.591293
440.790402,10.591293
440.917431,10.591293
441.044460,10.591293
441.171489,10.591293
441.298518,10.591293
441.425547,10.591293
441.552576,10.591293
441.679605,10.591293
441.806634,10.591293
441.933663,10.591293
442.060692,10.591293
442.187721,10.591293
442.314749,10.591293
442.441778,10.591293
442.568807,10.591293
442.695836,10.591293
442.822865,10.591293
442.949894,10.591293
443.076923,10.591293
443.203952,10.591293
443.330981,10.591293
443.458010,10.591293
443.585039,10.591293
443.712068,10.591293
443.839097,10.591293
443.966126,10.591293
444.093155,10.591293
444.220183,10.591293
444.347212,10.591293
444.474241,10.591293
444.601270,10.591293
444.728299,10.591293
444.855328,10.591293
444.982357,10.591293
445.109386,10.591293
445.236415,10.591293
445.363444,10.591293
445.490473,10.591293
445.617502,10.591293
445.744531,10.591293
445.871560,10.591293
445.998589,10.591293
446.125618,10.591293
446.252646,10.591293
446.379675,10.591293
446.506704,10.591293
446.633733,10.591293
446.760762,10.591293
446.887791,10.591293
447.014820,10.591293
447.141849,10.591293
447.268878,10.591293
447.395907,10.591293
447.522936,10.591293
447.649965,10.591293
447.776994,10.591293
447.904023,10.591293
448.031052,10.591293
448.158080,10.591293
448.285109,10.591293
448.412138,10.591293
448.539167,10.591293
448.666196,10.591293
448.793225,10.591293
448.920254,10.591293
449.047283,10.591293
449.174312,10.591293
449.301341,10.591293
449.428370,10.591293
449.555399,10.591293
449.682428,10.591293
449.809457,10.591293
449.936486,10.591293
450.063514,10.591293
450.190543,10.591293
450.317572,10.591293
450.444601,10.591293
450.571630,10.591293
450.698659,10.591293
450.825688,10.591293
450.952717,10.591293
451.079746,10.591293
451.206775,10.591293
451.333804,10.591293
451.460833,10.591293
451.587862,10.591293
451.714891,10.591293
451.841920,10.591293
451.968948,10.591293
452.095977,10.591293
452.223006,10.591293
452.350035,10.591293
452.477064,10.591293
452.604093,10.591293
452.731122,10.591293
