time_sec,value
0.000000,103.661144
0.127029,103.661144
0.254058,103.661144
0.381087,103.661144
0.508116,93.484768
1.143260,151.378942
1.270289,151.378942
1.397318,151.421700
1.524347,151.421700
1.651376,151.421700
1.778405,151.421700
1.905434,151.421700
2.032463,151.421700
2.159492,151.421700
2.286521,151.421700
2.413550,151.421700
2.540579,151.421700
2.667608,151.250668
2.794637,151.250668
2.921665,151.079637
3.048694,151.079637
3.175723,150.908605
3.302752,150.908605
3.429781,150.908605
3.556810,150.908605
3.683839,149.027258
3.810868,149.027258
3.937897,149.027258
4.064926,149.027258
4.191955,148.642437
4.318984,148.599679
4.446013,148.214858
4.573042,148.172100
4.700071,148.172100
4.827100,148.172100
4.954128,148.172100
5.081157,148.172100
5.208186,148.172100
5.335215,148.172100
5.462244,148.043827
5.589273,148.001069
5.716302,146.932122
5.843331,146.889364
5.970360,146.761090
6.097389,146.718332
6.224418,146.376269
6.478476,144.110102
6.605505,144.110102
6.732534,144.110102
7.113620,145.863175
7.240649,145.863175
7.367678,145.863175
7.494707,145.863175
7.621736,145.863175
7.748765,145.863175
7.875794,145.863175
8.002823,145.863175
8.129852,145.777659
8.256881,145.777659
8.383910,144.110102
8.510939,144.110102
8.637968,144.067344
8.764996,144.067344
8.892025,144.067344
9.019054,144.067344
9.146083,144.067344
9.273112,144.067344
9.400141,144.067344
9.527170,144.067344
9.908257,144.110102
10.035286,144.110102
10.162315,144.110102
10.289344,144.110102
10.416373,144.110102
10.543402,144.110102
10.670430,144.110102
10.797459,144.110102
11.432604,146.034206
11.559633,146.034206
11.686662,146.119722
11.813691,146.119722
11.940720,146.119722
12.067749,146.119722
12.194778,146.119722
12.321807,146.119722
12.448836,146.119722
12.575865,146.119722
12.702893,147.316943
12.829922,147.402459
12.956951,147.402459
13.083980,147.402459
13.211009,147.402459
13.338038,147.402459
13.465067,147.402459
13.592096,147.402459
13.719125,147.402459
13.846154,147.402459
13.973183,147.316943
14.100212,147.316943
14.227241,147.316943
14.354270,147.316943
14.481299,147.744522
14.608327,147.915553
14.735356,147.915553
14.862385,147.915553
14.989414,147.915553
15.116443,147.915553
15.243472,147.915553
15.370501,147.915553
15.497530,147.915553
15.624559,147.915553
15.751588,147.915553
15.878617,147.915553
16.005646,147.915553
16.132675,147.915553
16.259704,147.744522
16.386733,147.744522
16.767819,147.659006
16.894848,147.659006
17.021877,148.172100
17.148906,148.642437
17.275935,148.685195
17.402964,148.685195
17.529993,148.685195
17.657022,148.685195
17.784051,148.685195
17.911080,148.685195
18.038109,148.685195
18.165138,148.685195
18.292167,148.685195
18.419195,148.642437
18.546224,148.599679
18.673253,148.727953
18.800282,148.770711
18.927311,149.027258
19.054340,149.027258
19.181369,149.027258
19.308398,149.027258
19.435427,149.027258
19.562456,149.027258
19.689485,149.027258
19.816514,149.027258
19.943543,149.027258
20.070572,149.027258
20.197601,149.027258
20.324629,149.027258
20.451658,149.027258
20.578687,148.086585
20.705716,148.043827
20.832745,146.803848
20.959774,146.803848
21.086803,146.803848
21.213832,146.803848
21.340861,146.632817
21.467890,146.632817
21.594919,146.547301
21.721948,146.547301
21.848977,144.067344
21.976006,144.067344
22.103035,144.067344
22.230064,144.067344
22.357092,144.067344
22.484121,144.067344
22.611150,142.357028
22.738179,142.357028
22.865208,142.357028
22.992237,142.357028
23.119266,138.808124
23.246295,138.808124
23.373324,138.808124
23.500353,136.627472
23.627382,136.584714
23.754411,136.370925
23.881440,136.370925
24.008469,136.370925
24.135498,136.370925
24.262526,136.370925
24.389555,136.328167
24.516584,131.838589
24.643613,131.838589
24.770642,131.838589
24.897671,131.838589
25.024700,131.838589
25.151729,131.838589
25.532816,132.993052
25.659845,133.035810
25.786874,133.335115
25.913903,133.377873
26.040932,133.719936
26.167960,133.719936
26.294989,133.719936
26.422018,133.719936
26.549047,133.719936
26.676076,133.719936
26.803105,133.719936
26.930134,133.719936
27.311221,133.719936
27.438250,133.719936
27.565279,133.719936
27.692308,133.719936
27.819337,133.719936
27.946366,133.719936
28.073394,133.719936
28.200423,133.719936
28.327452,133.719936
28.454481,133.719936
28.581510,133.719936
28.708539,133.719936
28.835568,133.719936
28.962597,133.719936
29.089626,133.719936
29.216655,133.719936
29.343684,135.644041
29.470713,135.644041
29.597742,136.584714
29.724771,136.627472
29.851800,136.755746
29.978829,136.755746
30.105857,136.755746
30.232886,136.755746
30.359915,136.755746
30.486944,136.755746
30.613973,137.439872
30.741002,137.482630
30.868031,137.525387
30.995060,137.568145
31.122089,137.867451
31.249118,137.910208
31.376147,138.295029
31.503176,138.295029
31.630205,138.295029
31.757234,138.295029
31.884263,138.295029
32.011291,138.337787
32.138320,138.466061
32.265349,138.508819
32.392378,138.722608
32.519407,138.765366
32.646436,138.808124
32.773465,138.808124
32.900494,138.808124
33.027523,138.808124
33.154552,138.808124
33.281581,138.808124
33.408610,138.808124
33.535639,138.808124
33.662668,138.295029
33.789697,138.295029
33.916725,138.808124
34.043754,138.808124
34.170783,138.808124
34.297812,138.808124
34.424841,138.808124
34.551870,138.808124
34.678899,138.808124
34.805928,138.808124
34.932957,138.808124
35.059986,138.808124
35.187015,138.808124
35.314044,138.808124
35.441073,138.808124
35.568102,138.808124
35.695131,138.808124
35.822159,138.808124
35.949188,138.209514
36.076217,138.209514
36.203246,138.038482
36.330275,138.038482
36.457304,137.781935
36.584333,137.781935
36.838391,133.719936
36.965420,133.719936
37.092449,133.719936
39.251941,137.952966
39.378970,137.952966
39.505999,138.295029
39.633028,138.295029
39.760056,138.295029
39.887085,138.295029
40.014114,138.808124
40.141143,138.808124
40.268172,138.808124
40.395201,138.808124
40.522230,140.946018
40.649259,140.946018
40.776288,141.288081
40.903317,141.288081
41.030346,141.288081
41.157375,141.288081
41.284404,141.288081
41.411433,141.288081
41.538462,141.288081
41.665490,141.288081
41.792519,141.288081
41.919548,141.288081
42.046577,141.288081
42.173606,141.288081
42.300635,141.288081
42.427664,141.288081
42.554693,141.288081
42.681722,141.288081
42.808751,141.202565
42.935780,141.202565
43.062809,140.946018
43.189838,140.946018
43.316867,140.946018
43.443896,140.946018
43.570924,142.314270
43.697953,142.314270
43.824982,142.314270
43.952011,142.314270
44.079040,142.314270
44.206069,142.314270
44.333098,142.314270
44.460127,142.314270
44.587156,142.314270
44.714185,142.314270
44.841214,142.143239
44.968243,142.143239
45.095272,142.057723
45.222301,142.057723
45.349330,142.057723
45.476359,142.057723
45.603387,142.057723
45.730416,142.057723
46.111503,138.808124
46.238532,138.808124
46.365561,138.808124
46.492590,138.808124
46.619619,138.808124
46.746648,138.808124
46.873677,138.808124
47.000706,138.808124
47.127735,138.808124
47.254764,138.808124
47.381793,138.808124
47.508821,138.808124
47.635850,138.808124
47.762879,138.808124
47.889908,138.637092
48.016937,138.637092
48.143966,138.808124
48.270995,138.808124
48.398024,138.808124
48.525053,138.808124
48.652082,138.808124
48.779111,138.808124
48.906140,138.808124
49.033169,138.808124
49.160198,138.466061
49.287227,138.466061
49.414255,138.466061
49.541284,138.466061
49.668313,138.466061
49.795342,138.466061
49.922371,138.380545
50.049400,138.380545
50.176429,137.696419
50.303458,137.696419
50.430487,136.755746
50.557516,136.755746
50.684545,136.755746
50.811574,136.755746
50.938603,136.755746
51.065632,136.755746
51.192661,135.986104
51.319689,135.986104
51.446718,136.413683
51.573747,136.413683
51.700776,136.413683
51.827805,136.413683
51.954834,136.413683
52.081863,136.413683
52.208892,136.413683
52.335921,136.413683
52.462950,136.413683
52.589979,136.413683
52.717008,136.670230
52.844037,136.670230
52.971066,136.755746
53.098095,136.755746
53.225124,137.439872
53.352152,137.439872
53.479181,137.610903
53.606210,137.610903
53.733239,137.781935
53.860268,137.781935
53.987297,137.781935
54.114326,137.781935
54.241355,137.781935
54.368384,137.781935
54.495413,137.781935
54.622442,137.781935
54.749471,137.781935
54.876500,137.781935
55.003529,137.781935
55.130558,137.781935
55.257586,137.781935
55.384615,137.781935
55.511644,137.781935
55.638673,137.781935
55.765702,137.781935
59.830628,141.245323
59.957657,141.245323
60.084686,141.245323
60.211715,141.245323
60.338744,141.672902
60.465773,141.672902
60.592802,143.126670
60.719831,143.169428
60.846860,143.297702
60.973888,143.297702
61.100917,143.297702
61.227946,147.060396
61.354975,147.060396
61.482004,147.316943
61.609033,147.316943
61.736062,147.316943
61.863091,147.316943
61.990120,147.316943
62.117149,147.316943
62.244178,147.316943
62.371207,147.316943
62.498236,147.103153
62.625265,147.060396
62.752294,147.316943
62.879323,147.316943
63.006351,147.402459
63.133380,147.402459
63.260409,148.343132
63.387438,148.343132
63.514467,149.027258
63.641496,149.027258
63.768525,149.027258
63.895554,149.027258
64.022583,149.027258
64.149612,149.027258
64.276641,149.027258
64.403670,149.027258
64.530699,149.027258
64.657728,149.027258
64.784757,149.027258
64.911785,149.027258
65.038814,149.027258
65.165843,149.027258
65.292872,149.027258
65.419901,149.027258
65.546930,151.849278
65.673959,151.849278
65.800988,152.789952
65.928017,152.789952
66.055046,152.789952
66.182075,152.789952
66.309104,152.789952
66.436133,152.789952
66.563162,154.072688
66.690191,154.072688
66.817219,154.072688
66.944248,154.072688
67.071277,154.072688
67.198306,154.072688
67.325335,154.072688
67.452364,154.072688
67.579393,154.072688
67.706422,154.072688
67.833451,155.697488
67.960480,155.697488
68.087509,156.894709
68.214538,156.937467
68.341567,156.937467
68.468596,156.937467
68.595625,156.937467
68.722653,156.937467
68.849682,156.937467
68.976711,156.937467
69.103740,156.894709
69.230769,156.894709
69.357798,156.894709
69.484827,156.937467
69.611856,157.151256
69.738885,157.194014
69.865914,157.236772
69.992943,157.279530
70.119972,157.322288
70.247001,157.365045
