time_sec,value
0.635145,133.890967
0.762174,133.890967
0.889203,133.890967
1.016231,133.890967
1.143260,133.890967
1.270289,133.890967
1.397318,133.890967
1.524347,133.890967
1.905434,132.693747
2.032463,132.693747
2.159492,132.693747
2.286521,132.693747
2.413550,132.864778
2.540579,132.864778
2.667608,132.864778
2.794637,132.864778
2.921665,132.864778
3.048694,132.864778
3.175723,132.864778
3.302752,132.864778
3.429781,133.463389
3.556810,133.463389
3.683839,133.463389
3.810868,133.463389
3.937897,133.463389
4.064926,133.463389
4.191955,133.463389
4.318984,133.463389
4.446013,133.463389
4.573042,133.420631
4.700071,133.377873
4.827100,133.377873
4.954128,132.009621
5.081157,132.009621
5.208186,132.009621
5.335215,132.009621
5.462244,132.009621
5.589273,132.009621
5.716302,132.009621
5.843331,132.009621
6.224418,132.009621
6.351447,132.009621
6.478476,133.890967
6.605505,133.890967
6.732534,133.890967
6.859562,133.890967
6.986591,133.890967
7.113620,133.890967
7.240649,133.890967
7.367678,136.798503
7.494707,136.798503
7.621736,136.798503
7.748765,136.798503
7.875794,136.798503
8.002823,136.798503
8.129852,136.798503
8.256881,136.798503
14.608327,141.245323
14.735356,141.245323
14.862385,141.245323
14.989414,141.245323
15.116443,141.245323
15.243472,141.245323
15.370501,141.245323
15.497530,141.245323
15.624559,140.817745
15.751588,140.817745
15.878617,140.732229
16.005646,140.732229
16.132675,140.732229
16.259704,140.732229
16.386733,140.732229
16.513761,140.732229
16.640790,140.732229
16.767819,140.732229
17.275935,137.739177
17.402964,137.739177
17.529993,137.739177
17.657022,137.739177
17.784051,137.739177
17.911080,137.739177
18.038109,137.739177
18.165138,137.739177
18.292167,138.508819
18.419195,141.330839
18.546224,141.330839
18.673253,141.330839
18.800282,141.330839
18.927311,141.330839
19.054340,141.330839
19.181369,141.330839
19.308398,141.330839
19.435427,141.159808
19.562456,141.159808
19.689485,140.903260
19.816514,140.903260
19.943543,140.732229
20.070572,140.732229
20.197601,140.988776
20.324629,140.988776
20.451658,141.074292
20.578687,141.074292
20.705716,141.074292
20.832745,141.074292
20.959774,141.074292
21.086803,141.074292
21.213832,141.843934
21.340861,141.843934
21.467890,141.843934
21.594919,141.843934
21.721948,141.843934
21.848977,141.843934
21.976006,141.843934
22.103035,141.843934
22.230064,141.758418
22.357092,141.758418
22.611150,141.330839
22.992237,141.330839
23.246295,142.442544
23.373324,142.442544
23.500353,142.528060
23.627382,142.528060
23.754411,142.528060
23.881440,142.528060
24.008469,142.528060
24.135498,142.528060
24.262526,142.528060
24.389555,142.528060
24.516584,141.843934
24.643613,141.843934
24.770642,141.758418
24.897671,141.758418
25.024700,142.271513
25.151729,142.271513
25.278758,142.528060
25.405787,142.528060
25.532816,142.528060
25.659845,142.528060
25.786874,142.528060
25.913903,142.528060
26.040932,142.528060
26.167960,142.528060
26.294989,142.528060
26.422018,142.528060
26.549047,142.357028
26.676076,142.357028
26.803105,142.185997
26.930134,142.185997
27.057163,142.014965
27.184192,142.014965
27.311221,141.587386
27.438250,141.587386
27.565279,141.587386
27.692308,141.587386
27.819337,141.587386
27.946366,141.587386
28.073394,141.587386
28.200423,141.587386
28.327452,141.501871
28.454481,141.501871
29.089626,140.689471
29.216655,140.689471
29.343684,140.689471
29.470713,140.689471
29.597742,140.689471
29.724771,140.689471
29.851800,140.689471
29.978829,140.646713
30.105857,138.337787
30.232886,138.337787
30.359915,138.337787
30.486944,137.140567
30.613973,137.140567
30.741002,137.140567
30.868031,137.140567
30.995060,137.140567
31.122089,137.140567
32.138320,133.890967
32.265349,133.890967
32.392378,133.890967
32.519407,133.890967
32.646436,133.890967
32.773465,133.890967
32.900494,133.890967
33.027523,133.890967
33.154552,133.890967
33.281581,133.890967
33.408610,133.890967
33.535639,133.890967
33.662668,133.890967
33.789697,133.890967
33.916725,132.522715
34.043754,132.522715
34.170783,132.522715
34.297812,132.522715
34.424841,132.522715
34.551870,132.522715
