time_sec,value
0.000000,209.400589
0.127029,209.400589
0.254058,209.400589
0.381087,209.400589
0.508116,159.735082
0.635145,159.735082
0.762174,77.615735
0.889203,77.615735
1.016231,77.615735
1.143260,77.615735
1.778405,138.241905
1.905434,138.241905
2.032463,138.241905
2.159492,138.241905
2.286521,138.241905
2.413550,138.241905
2.540579,138.241905
2.667608,138.241905
2.794637,137.556864
2.921665,137.556864
3.048694,136.272411
3.175723,136.272411
3.302752,136.272411
3.429781,136.272411
3.556810,136.272411
3.683839,136.272411
3.810868,136.272411
3.937897,136.272411
4.064926,136.186781
4.191955,136.186781
4.318984,136.186781
4.446013,136.186781
4.573042,136.186781
4.700071,136.186781
4.827100,136.186781
4.954128,136.186781
5.081157,136.186781
5.208186,136.186781
5.335215,136.186781
5.462244,136.186781
5.589273,136.186781
5.716302,136.186781
5.843331,136.186781
5.970360,136.186781
6.605505,136.358041
6.732534,136.358041
6.859562,136.443671
6.986591,136.443671
7.113620,136.443671
7.240649,136.443671
7.367678,136.443671
7.494707,136.443671
7.621736,136.443671
7.748765,136.443671
7.875794,136.101151
8.002823,136.101151
8.129852,134.217287
8.256881,134.217287
8.383910,134.217287
8.510939,134.217287
8.637968,134.217287
8.764996,134.217287
9.146083,132.590313
9.273112,132.590313
9.400141,132.590313
9.527170,132.590313
9.654199,132.590313
9.781228,132.590313
9.908257,134.388547
10.035286,134.388547
10.162315,134.388547
10.289344,134.388547
10.416373,134.388547
10.543402,134.388547
10.670430,134.388547
10.797459,134.388547
10.924488,134.388547
11.051517,134.388547
11.178546,134.388547
11.305575,134.388547
11.432604,134.388547
11.559633,134.388547
11.686662,134.388547
11.813691,134.388547
11.940720,134.388547
12.067749,134.388547
19.562456,139.183837
19.689485,139.183837
19.816514,139.183837
19.943543,139.183837
20.070572,139.183837
20.197601,139.183837
20.324629,139.183837
20.451658,139.183837
20.578687,138.755686
20.705716,138.755686
20.832745,138.370351
20.959774,138.370351
21.086803,138.370351
21.213832,138.370351
21.340861,138.884132
21.467890,138.884132
21.594919,138.884132
21.721948,138.884132
21.848977,138.884132
21.976006,138.884132
22.103035,138.884132
22.230064,138.884132
22.357092,137.171528
22.484121,137.171528
22.611150,137.171528
22.738179,137.171528
22.865208,137.171528
22.992237,137.171528
23.119266,137.085898
23.246295,137.085898
23.373324,136.143966
23.500353,136.143966
23.627382,136.143966
23.754411,136.143966
23.881440,136.143966
24.008469,136.143966
24.135498,136.143966
24.262526,136.143966
24.389555,136.143966
24.516584,136.143966
24.643613,136.143966
24.770642,136.143966
26.167960,134.388547
26.294989,134.388547
26.422018,134.388547
26.549047,134.388547
26.676076,134.388547
26.803105,134.388547
26.930134,134.388547
27.057163,134.388547
27.184192,134.388547
27.311221,134.388547
30.232886,136.229596
30.359915,136.229596
