time_sec,value
0.000000,143.083912
0.127029,143.083912
0.254058,143.597007
0.381087,143.597007
0.508116,143.597007
0.635145,143.597007
0.762174,143.682523
0.889203,143.682523
1.016231,143.853554
1.143260,143.853554
1.270289,143.853554
1.397318,143.853554
1.524347,143.853554
1.651376,143.853554
1.778405,143.853554
1.905434,143.853554
2.032463,143.853554
2.159492,143.853554
2.286521,143.768038
2.413550,143.768038
2.540579,143.597007
2.667608,143.597007
2.794637,143.597007
2.921665,143.597007
3.048694,143.597007
3.175723,143.597007
3.302752,143.597007
3.429781,143.597007
3.556810,143.597007
3.683839,143.597007
3.810868,143.597007
3.937897,143.597007
4.064926,143.597007
4.191955,143.597007
4.318984,143.511491
4.446013,143.511491
4.573042,143.511491
4.700071,143.511491
4.827100,143.511491
4.954128,143.511491
5.081157,143.511491
5.208186,143.511491
6.351447,144.366649
6.478476,144.366649
6.605505,144.366649
6.732534,144.366649
6.859562,144.366649
6.986591,144.366649
7.113620,144.366649
7.240649,144.366649
8.383910,144.494923
8.510939,144.494923
8.637968,144.494923
8.764996,144.494923
8.892025,144.494923
9.019054,144.494923
9.146083,144.494923
9.273112,144.494923
9.400141,144.494923
9.527170,144.494923
9.654199,144.494923
9.781228,144.494923
9.908257,144.494923
10.035286,144.494923
10.162315,144.494923
10.289344,144.494923
10.416373,144.494923
10.543402,144.494923
10.670430,144.494923
10.797459,144.494923
10.924488,144.494923
11.051517,144.494923
11.178546,144.494923
11.305575,144.281133
11.432604,144.281133
11.559633,144.281133
11.686662,144.281133
11.813691,143.853554
11.940720,143.853554
12.067749,143.853554
12.194778,143.853554
12.321807,143.853554
12.448836,143.853554
12.575865,143.597007
12.702893,143.597007
12.829922,143.597007
12.956951,143.639765
13.083980,143.939070
13.211009,143.981828
13.338038,144.110102
13.465067,144.110102
13.592096,144.110102
13.719125,144.110102
13.846154,144.110102
13.973183,144.110102
14.100212,144.110102
14.227241,144.110102
14.354270,144.110102
14.481299,144.110102
14.608327,144.110102
14.735356,144.110102
14.862385,144.110102
14.989414,144.110102
15.116443,144.110102
15.243472,144.110102
15.370501,143.768038
15.497530,143.768038
15.624559,143.768038
15.751588,143.768038
15.878617,143.768038
16.005646,143.768038
16.132675,143.768038
16.259704,143.768038
16.386733,143.511491
16.513761,143.511491
19.689485,144.494923
19.816514,144.494923
19.943543,144.494923
20.070572,144.494923
20.197601,144.494923
20.324629,144.494923
20.451658,144.494923
20.578687,144.494923
20.705716,144.494923
20.832745,144.494923
20.959774,144.494923
21.086803,144.494923
21.213832,144.494923
21.340861,144.494923
21.467890,144.494923
21.594919,144.494923
21.721948,144.494923
21.848977,144.494923
22.992237,146.205238
23.119266,146.205238
23.246295,146.205238
23.373324,146.205238
23.500353,146.290754
23.627382,146.290754
23.754411,146.290754
23.881440,146.290754
24.008469,146.461785
24.135498,146.461785
24.262526,146.461785
24.389555,146.461785
24.516584,146.461785
24.643613,146.461785
24.770642,146.461785
26.040932,148.856227
26.167960,148.856227
26.294989,148.941742
26.422018,148.941742
26.549047,148.941742
26.676076,148.941742
26.803105,148.941742
26.930134,148.941742
27.057163,148.941742
27.184192,148.941742
27.311221,148.941742
27.438250,148.941742
27.565279,148.685195
27.692308,148.685195
27.946366,147.487974
28.073394,146.632817
28.200423,146.632817
28.581510,144.024586
28.708539,144.024586
28.835568,144.110102
28.962597,144.110102
29.089626,144.110102
29.216655,144.110102
29.343684,144.110102
29.470713,144.110102
29.597742,144.110102
29.724771,142.485302
29.851800,142.485302
29.978829,141.031534
30.105857,141.031534
30.232886,141.288081
30.359915,141.288081
30.486944,141.288081
30.613973,141.288081
30.741002,141.972207
30.868031,141.972207
30.995060,142.057723
31.122089,142.057723
31.249118,142.057723
31.376147,142.057723
31.503176,142.057723
31.630205,142.057723
31.757234,142.057723
31.884263,142.057723
32.011291,142.057723
32.138320,142.057723
32.265349,142.314270
32.392378,142.314270
32.519407,142.570818
32.646436,142.570818
32.773465,142.570818
32.900494,142.570818
33.027523,142.827365
33.154552,142.827365
33.281581,142.827365
33.408610,142.827365
33.535639,143.425975
33.662668,143.468733
33.789697,144.366649
33.916725,144.366649
34.043754,144.366649
34.170783,144.366649
34.297812,144.366649
34.424841,144.366649
34.551870,144.366649
34.678899,144.366649
34.805928,144.366649
34.932957,144.366649
35.059986,144.366649
35.187015,144.366649
35.314044,144.366649
35.441073,144.366649
35.568102,144.366649
35.695131,144.366649
35.822159,144.366649
35.949188,144.409407
36.076217,144.452165
36.203246,144.494923
36.330275,144.494923
36.457304,144.494923
36.584333,144.494923
36.711362,144.494923
36.838391,144.494923
36.965420,144.494923
37.854622,144.452165
37.981651,144.452165
38.108680,144.494923
38.235709,144.494923
38.362738,144.494923
38.489767,144.494923
38.616796,144.494923
38.743825,144.494923
38.870854,144.494923
38.997883,144.494923
39.124912,144.494923
39.251941,144.494923
41.919548,147.060396
42.046577,147.060396
42.173606,148.343132
42.300635,148.343132
42.427664,148.343132
42.554693,148.343132
42.681722,149.369321
42.808751,149.369321
42.935780,149.454837
43.062809,149.454837
43.189838,149.497595
43.316867,149.497595
43.443896,149.497595
43.570924,149.497595
43.697953,149.497595
43.824982,149.497595
43.952011,149.497595
44.079040,149.497595
44.460127,152.105826
44.587156,152.148584
44.714185,152.191342
44.841214,152.234099
44.968243,152.234099
45.095272,152.234099
45.222301,152.234099
45.349330,152.234099
45.476359,152.234099
45.603387,152.234099
45.730416,152.234099
45.857445,152.234099
45.984474,151.977552
46.111503,151.977552
46.238532,151.977552
46.365561,151.977552
46.492590,151.977552
46.619619,151.977552
46.746648,151.977552
46.873677,151.977552
47.000706,151.977552
47.127735,151.977552
47.254764,151.293426
47.762879,148.856227
47.889908,148.856227
48.016937,148.856227
48.143966,148.856227
48.270995,148.856227
48.398024,148.856227
48.525053,148.856227
48.652082,148.856227
48.779111,148.343132
48.906140,148.343132
49.033169,147.915553
49.160198,147.915553
49.287227,147.659006
49.414255,147.659006
49.541284,147.659006
49.668313,147.659006
49.795342,147.659006
49.922371,147.659006
50.049400,146.846606
50.176429,146.889364
50.303458,146.889364
50.430487,146.889364
50.557516,146.889364
50.684545,146.889364
50.811574,146.889364
50.938603,146.889364
51.065632,146.889364
51.192661,146.889364
51.319689,146.889364
51.446718,146.889364
51.573747,146.889364
51.700776,146.889364
51.827805,146.846606
52.208892,73.003741
52.335921,73.003741
52.462950,157.536077
52.589979,157.578835
52.717008,174.853020
52.844037,174.853020
52.971066,188.107964
53.098095,188.107964
53.225124,199.267771
53.352152,199.267771
53.479181,209.444148
53.606210,209.444148
53.733239,209.444148
53.860268,209.444148
53.987297,209.444148
54.114326,209.444148
54.241355,209.444148
54.368384,209.444148
54.495413,144.366649
54.622442,144.366649
54.749471,144.366649
54.876500,144.366649
55.003529,144.366649
55.130558,144.366649
55.257586,144.281133
55.384615,144.281133
56.019760,144.452165
56.146789,144.494923
56.273818,144.494923
56.400847,144.494923
56.527876,144.494923
56.654905,144.494923
56.781934,144.494923
56.908963,144.494923
57.035992,144.494923
57.163020,144.494923
57.290049,144.494923
57.417078,144.494923
57.544107,144.494923
57.671136,144.494923
57.798165,144.494923
57.925194,144.494923
58.052223,144.494923
58.179252,144.494923
58.306281,144.452165
58.433310,144.452165
58.560339,144.281133
58.687368,144.281133
58.814397,144.281133
58.941426,144.323891
59.068454,144.366649
59.195483,144.366649
59.322512,144.366649
59.449541,144.366649
59.576570,144.366649
59.703599,144.366649
59.830628,144.366649
59.957657,144.366649
60.084686,144.366649
60.211715,144.409407
60.338744,144.494923
60.465773,144.494923
60.592802,144.494923
60.719831,144.494923
60.846860,144.494923
60.973888,144.494923
61.100917,144.494923
61.227946,144.494923
62.371207,146.632817
62.498236,146.632817
62.625265,146.632817
62.752294,146.632817
62.879323,146.632817
63.006351,146.632817
63.133380,146.632817
63.260409,146.632817
63.387438,146.632817
63.514467,146.632817
63.641496,146.632817
63.768525,146.632817
63.895554,146.632817
64.022583,146.632817
64.149612,146.632817
64.276641,146.632817
64.403670,146.632817
64.530699,146.632817
64.657728,146.632817
64.784757,146.632817
64.911785,146.632817
65.038814,146.632817
65.165843,146.632817
65.292872,146.632817
65.419901,146.547301
65.546930,146.547301
65.673959,146.376269
65.800988,146.376269
65.928017,146.376269
66.055046,146.376269
66.182075,146.632817
66.309104,146.632817
66.436133,146.632817
66.563162,146.632817
66.690191,146.632817
66.817219,146.632817
66.944248,146.889364
67.071277,146.889364
67.198306,146.889364
67.325335,146.889364
67.452364,146.889364
67.579393,146.889364
67.706422,146.889364
67.833451,146.889364
67.960480,146.889364
68.087509,146.889364
68.214538,146.547301
68.341567,146.547301
68.468596,146.547301
68.595625,146.547301
68.722653,146.376269
68.849682,146.376269
68.976711,146.376269
69.103740,146.376269
69.230769,146.376269
69.357798,146.376269
72.279464,167.498664
72.406493,167.498664
72.533522,209.144842
72.660550,209.144842
72.787579,209.144842
72.914608,209.144842
73.041637,209.144842
73.168666,209.144842
73.295695,209.144842
74.184898,144.494923
74.311927,144.494923
74.438956,144.494923
74.565984,144.494923
74.693013,144.494923
74.820042,144.494923
74.947071,144.494923
75.074100,144.494923
75.201129,144.494923
75.328158,144.494923
80.028229,146.290754
80.155258,146.290754
80.282287,146.376269
80.409315,146.376269
80.536344,146.376269
80.663373,146.376269
80.790402,146.376269
80.917431,146.376269
81.044460,146.376269
81.171489,146.376269
81.298518,146.290754
81.425547,146.290754
81.552576,144.494923
81.679605,144.494923
81.806634,144.494923
81.933663,144.494923
82.060692,144.494923
82.187721,144.494923
82.314749,144.494923
82.441778,144.494923
82.568807,144.494923
82.695836,144.494923
84.601270,146.547301
84.728299,146.547301
84.855328,146.547301
84.982357,146.547301
85.109386,146.547301
85.236415,146.547301
85.363444,146.547301
85.490473,146.547301
85.617502,146.547301
85.744531,146.547301
85.871560,146.376269
85.998589,146.376269
86.125618,146.290754
86.252646,146.290754
86.379675,146.290754
86.506704,146.290754
86.633733,146.290754
86.760762,146.290754
86.887791,146.290754
87.014820,146.290754
87.141849,146.290754
87.268878,146.290754
87.395907,146.290754
87.522936,146.290754
87.649965,146.205238
87.776994,146.205238
94.509527,147.060396
94.636556,147.060396
94.763585,147.060396
94.890614,147.060396
95.017643,147.060396
95.144672,147.060396
95.271701,147.060396
95.398730,147.060396
95.525759,147.060396
95.652788,147.060396
95.779817,146.333511
95.906845,146.333511
96.033874,146.333511
96.160903,146.333511
96.287932,146.333511
96.414961,146.333511
96.541990,146.333511
96.669019,146.290754
96.796048,146.290754
96.923077,146.290754
97.050106,146.290754
97.177135,146.290754
97.304164,146.290754
97.431193,147.573490
97.558222,147.573490
97.685251,147.573490
97.812279,147.573490
97.939308,147.573490
98.066337,147.573490
98.193366,147.573490
98.320395,147.573490
98.447424,147.402459
98.574453,147.402459
99.717713,146.119722
99.844742,146.119722
99.971771,146.119722
100.098800,146.119722
100.225829,146.119722
100.352858,146.119722
100.479887,146.119722
100.988003,144.494923
101.115032,144.494923
101.242061,144.494923
101.369090,144.494923
101.496119,144.494923
101.623147,144.494923
101.750176,144.494923
101.877205,144.494923
102.004234,144.494923
102.131263,144.494923
102.258292,144.494923
102.385321,144.494923
102.512350,144.494923
102.639379,144.494923
102.766408,144.494923
102.893437,144.494923
103.020466,144.494923
103.147495,144.494923
103.274524,144.494923
103.401553,144.494923
103.528582,144.494923
103.655610,144.494923
104.290755,144.494923
104.417784,144.494923
104.544813,144.494923
104.671842,144.494923
104.798871,144.494923
104.925900,144.494923
105.052929,144.494923
105.179958,144.494923
105.306987,144.494923
105.434016,144.494923
106.831334,144.494923
106.958363,144.494923
107.085392,144.494923
107.212421,144.494923
107.339450,144.494923
107.466478,144.494923
107.593507,144.494923
107.720536,144.494923
107.847565,144.494923
107.974594,144.494923
108.101623,144.452165
108.228652,144.452165
108.355681,144.452165
108.482710,144.494923
108.609739,144.494923
108.736768,144.494923
108.863797,144.494923
108.990826,144.494923
109.117855,144.494923
109.244884,144.494923
109.371912,144.494923
109.498941,144.494923
109.625970,144.494923
109.752999,144.494923
109.880028,144.409407
110.007057,144.366649
110.134086,144.494923
110.261115,144.494923
110.388144,144.494923
110.515173,144.494923
110.642202,144.494923
110.769231,144.494923
110.896260,144.494923
111.023289,144.494923
111.150318,144.494923
111.277347,144.494923
111.404375,144.494923
111.531404,144.494923
111.658433,144.494923
111.785462,144.494923
111.912491,144.494923
112.039520,144.494923
112.166549,144.494923
112.293578,144.494923
112.420607,144.494923
112.547636,144.494923
112.674665,143.169428
112.801694,143.169428
112.928723,143.169428
113.055752,143.169428
113.182781,143.169428
113.309809,143.169428
113.436838,143.169428
113.563867,143.169428
113.690896,143.083912
113.817925,143.083912
113.944954,143.254944
114.071983,143.254944
114.199012,143.254944
114.326041,143.254944
114.453070,143.254944
114.580099,143.254944
114.707128,143.254944
114.834157,143.254944
114.961186,143.169428
115.088215,143.169428
115.215243,142.228755
115.342272,142.228755
115.469301,142.143239
115.596330,142.143239
115.723359,142.143239
115.850388,142.143239
115.977417,142.143239
116.104446,142.143239
116.231475,142.143239
116.358504,142.143239
116.739591,144.494923
116.866620,144.494923
116.993649,144.494923
117.120677,144.494923
117.247706,144.494923
117.374735,144.494923
117.501764,144.494923
117.628793,144.494923
117.755822,144.494923
117.882851,144.494923
118.009880,144.494923
118.136909,144.494923
118.263938,144.494923
118.390967,144.494923
118.517996,144.409407
119.026112,142.528060
119.153140,142.528060
119.280169,142.528060
119.407198,142.528060
119.534227,142.528060
119.661256,142.528060
119.788285,142.528060
119.915314,142.485302
120.042343,142.485302
120.169372,142.485302
120.296401,141.031534
120.423430,141.031534
