time_sec,value
0.000000,133.987138
0.127029,133.987138
0.254058,133.987138
0.381087,133.987138
0.508116,133.987138
0.635145,133.987138
0.762174,133.987138
0.889203,133.987138
1.016231,133.987138
1.143260,133.987138
1.270289,133.301179
1.397318,133.301179
1.524347,133.987138
1.651376,133.987138
1.778405,133.987138
1.905434,133.987138
2.032463,133.987138
2.159492,133.987138
2.286521,133.987138
2.413550,133.987138
2.540579,133.987138
2.667608,133.987138
2.794637,133.987138
2.921665,133.987138
3.048694,133.215434
3.175723,133.215434
3.302752,132.700965
3.429781,132.700965
3.556810,132.615220
3.683839,132.615220
4.064926,133.987138
4.191955,133.987138
4.318984,133.987138
4.446013,133.987138
4.573042,133.987138
4.700071,133.987138
4.827100,133.987138
4.954128,133.987138
5.081157,133.987138
5.208186,133.987138
5.335215,133.987138
5.462244,133.987138
5.589273,133.215434
5.716302,133.215434
5.843331,133.129689
5.970360,133.129689
6.097389,133.129689
6.224418,138.488746
6.351447,138.531618
6.478476,138.660236
6.605505,138.703108
6.732534,138.703108
6.859562,138.703108
6.986591,138.703108
7.113620,138.703108
7.240649,138.703108
7.367678,138.703108
7.494707,138.703108
7.621736,138.703108
7.748765,138.617363
7.875794,138.617363
8.002823,138.874598
8.129852,138.874598
8.256881,138.874598
8.383910,138.874598
8.510939,138.874598
8.637968,138.874598
8.764996,138.874598
8.892025,138.874598
9.019054,138.445874
9.146083,138.445874
9.273112,137.802787
9.400141,133.987138
9.527170,133.987138
9.654199,133.987138
9.781228,133.987138
9.908257,133.987138
10.035286,133.987138
10.162315,133.987138
10.289344,133.987138
10.416373,133.987138
10.543402,133.987138
10.670430,133.987138
10.797459,133.987138
10.924488,133.987138
11.051517,133.987138
15.497530,133.987138
15.624559,136.430868
15.751588,136.473741
15.878617,136.473741
16.005646,136.473741
16.132675,136.473741
16.259704,136.473741
16.386733,136.473741
16.513761,136.473741
16.640790,136.387996
16.767819,136.387996
16.894848,133.987138
17.021877,131.329046
17.148906,131.329046
17.275935,131.329046
17.402964,131.329046
17.529993,131.329046
17.657022,131.329046
17.784051,131.329046
17.911080,131.329046
18.038109,126.784566
18.165138,126.784566
18.292167,126.784566
18.419195,126.784566
18.546224,126.784566
18.673253,126.784566
18.800282,126.784566
18.927311,126.784566
19.054340,126.784566
19.181369,126.784566
19.308398,126.698821
19.435427,126.698821
19.562456,120.953912
19.689485,120.953912
19.816514,120.953912
19.943543,120.953912
20.070572,120.953912
20.197601,120.953912
20.324629,126.012862
20.451658,126.012862
20.578687,126.012862
20.705716,126.012862
20.832745,126.012862
20.959774,126.012862
21.086803,126.355841
21.213832,126.355841
21.340861,128.971061
21.467890,128.971061
21.594919,128.971061
21.721948,128.971061
21.848977,128.971061
21.976006,128.971061
22.103035,128.971061
22.230064,128.971061
22.357092,128.971061
22.484121,128.971061
22.611150,128.971061
22.738179,128.971061
22.865208,128.971061
22.992237,128.971061
23.119266,128.971061
23.246295,128.971061
23.373324,128.928189
23.500353,128.928189
23.627382,128.842444
23.754411,128.842444
23.881440,128.971061
24.008469,128.971061
24.135498,128.971061
24.262526,128.971061
24.389555,128.971061
24.516584,128.971061
24.643613,128.971061
24.770642,128.971061
24.897671,128.971061
25.024700,128.971061
25.151729,128.971061
25.278758,128.971061
25.405787,131.243301
25.532816,131.243301
25.659845,131.414791
25.786874,131.414791
25.913903,131.414791
26.040932,131.414791
26.167960,131.414791
26.294989,131.414791
26.422018,131.414791
26.549047,131.371919
26.676076,131.329046
26.803105,131.286174
26.930134,128.842444
27.057163,128.842444
27.184192,128.842444
27.311221,128.842444
27.438250,128.842444
27.565279,128.842444
27.692308,128.842444
27.819337,128.842444
27.946366,128.842444
28.073394,128.842444
28.200423,128.842444
28.327452,128.842444
28.454481,128.670954
28.581510,128.670954
29.089626,138.874598
29.216655,138.874598
29.343684,138.874598
29.470713,138.874598
29.597742,138.874598
29.724771,138.874598
29.851800,138.874598
29.978829,138.874598
30.105857,138.874598
30.232886,138.874598
30.359915,141.018221
30.486944,141.018221
30.613973,141.018221
30.741002,141.018221
30.868031,141.018221
30.995060,141.018221
31.122089,141.103966
31.249118,141.103966
31.376147,143.590568
31.503176,143.590568
31.630205,144.147910
31.757234,144.147910
31.884263,144.147910
32.011291,144.147910
32.138320,144.147910
32.265349,144.147910
32.392378,144.147910
32.519407,144.147910
32.646436,144.147910
32.773465,144.147910
32.900494,144.105038
33.027523,144.105038
33.154552,144.105038
33.281581,144.105038
33.408610,144.019293
33.535639,144.019293
33.662668,143.847803
33.789697,143.847803
33.916725,143.847803
34.043754,143.847803
34.170783,142.047160
34.297812,142.047160
34.424841,142.047160
34.551870,142.047160
34.678899,142.047160
34.805928,142.047160
34.932957,141.789925
35.059986,141.789925
35.187015,141.789925
35.314044,141.789925
35.441073,141.789925
35.568102,141.789925
35.695131,142.304394
35.822159,142.304394
35.949188,142.304394
36.076217,142.304394
36.203246,142.304394
36.330275,142.304394
36.457304,142.304394
36.584333,142.304394
36.711362,142.304394
36.838391,142.304394
36.965420,142.304394
37.092449,142.304394
37.219478,142.304394
37.346507,142.304394
37.473536,142.218650
37.600565,142.218650
37.727594,143.762058
37.854622,143.762058
37.981651,143.762058
38.108680,143.762058
38.235709,143.762058
38.362738,143.762058
38.489767,143.762058
38.616796,143.762058
38.743825,128.027867
39.505999,144.147910
39.633028,144.147910
39.760056,144.147910
39.887085,144.147910
40.014114,144.147910
40.141143,144.147910
40.268172,144.147910
40.395201,144.147910
40.522230,144.147910
40.649259,144.147910
40.776288,144.147910
40.903317,144.147910
41.030346,144.147910
41.157375,144.147910
41.284404,147.620579
41.411433,147.620579
41.538462,148.135048
41.665490,148.135048
41.792519,148.135048
41.919548,148.135048
42.046577,148.135048
42.173606,148.135048
42.300635,148.135048
42.427664,148.135048
42.808751,148.135048
42.935780,148.135048
43.062809,148.478028
43.189838,148.478028
43.316867,149.335477
43.443896,149.335477
43.570924,149.335477
43.697953,149.335477
43.824982,151.136120
43.952011,151.136120
44.079040,151.136120
44.206069,151.136120
44.333098,151.136120
44.460127,151.136120
44.587156,151.136120
44.714185,151.136120
44.841214,151.136120
44.968243,151.136120
45.095272,153.794212
45.222301,153.794212
45.349330,154.180064
45.476359,154.180064
45.603387,154.180064
45.730416,154.180064
45.857445,154.180064
45.984474,154.180064
46.111503,154.180064
46.238532,154.180064
46.365561,154.180064
46.492590,154.180064
46.619619,152.422294
46.746648,152.422294
46.873677,152.422294
47.000706,152.422294
47.127735,152.422294
47.254764,152.422294
47.381793,152.422294
47.508821,152.422294
47.635850,152.422294
47.762879,152.422294
47.889908,152.422294
48.016937,152.379421
48.270995,149.335477
48.398024,149.335477
48.525053,149.335477
49.922371,151.393355
50.049400,151.393355
50.176429,151.479100
50.303458,151.479100
50.430487,151.479100
50.557516,151.479100
50.684545,151.479100
50.811574,151.479100
50.938603,151.479100
51.065632,151.479100
51.192661,151.479100
51.319689,151.479100
51.446718,149.335477
51.573747,149.335477
51.700776,149.335477
51.827805,149.335477
51.954834,149.335477
52.081863,149.335477
52.208892,149.335477
52.335921,149.335477
53.479181,152.936763
53.606210,152.936763
53.733239,152.936763
53.860268,152.936763
53.987297,152.936763
54.114326,152.936763
54.241355,152.936763
54.368384,152.936763
54.495413,152.936763
54.622442,152.936763
54.749471,152.936763
54.876500,152.893891
55.003529,151.307610
55.130558,151.307610
55.257586,150.964630
55.384615,150.964630
55.511644,150.964630
55.638673,150.964630
55.765702,150.964630
55.892731,150.964630
56.019760,150.964630
56.146789,150.964630
56.273818,150.964630
56.400847,150.964630
56.654905,152.808146
56.781934,152.851018
56.908963,152.893891
57.035992,152.936763
57.163020,152.936763
57.290049,152.936763
57.417078,152.936763
57.544107,152.936763
57.671136,152.936763
57.798165,152.936763
57.925194,152.808146
58.052223,149.163987
58.179252,149.163987
58.306281,148.906752
58.433310,148.906752
58.560339,147.106109
58.687368,147.106109
58.814397,147.106109
58.941426,147.106109
59.068454,147.363344
59.195483,147.363344
59.322512,147.363344
59.449541,147.363344
59.576570,147.363344
59.703599,147.363344
59.830628,147.363344
59.957657,147.363344
60.084686,147.363344
60.211715,147.363344
60.338744,147.363344
60.465773,147.363344
60.592802,146.420150
60.719831,146.420150
60.846860,146.162915
60.973888,146.162915
61.100917,144.147910
61.227946,144.147910
61.354975,144.147910
61.482004,144.147910
61.609033,143.847803
61.736062,143.847803
61.863091,143.847803
61.990120,143.847803
62.117149,141.532690
62.244178,141.532690
62.371207,141.532690
62.498236,141.532690
62.625265,141.189711
62.752294,141.189711
62.879323,133.987138
63.006351,133.987138
63.133380,137.159700
63.260409,137.159700
63.387438,137.159700
63.514467,137.159700
63.641496,137.159700
63.768525,137.159700
63.895554,137.416935
64.022583,137.416935
64.149612,137.931404
64.276641,137.931404
64.403670,137.931404
64.530699,137.931404
64.657728,137.931404
64.784757,137.931404
64.911785,137.931404
65.038814,137.931404
65.165843,137.931404
65.292872,137.931404
65.419901,138.703108
65.546930,138.703108
65.673959,138.874598
65.800988,138.874598
65.928017,138.874598
66.055046,138.874598
66.182075,138.874598
66.309104,138.874598
66.436133,138.874598
66.563162,138.874598
66.690191,138.703108
66.817219,138.703108
66.944248,137.502680
67.071277,137.502680
67.198306,133.987138
67.325335,133.987138
67.452364,133.987138
67.579393,133.987138
67.706422,130.986066
67.833451,130.986066
67.960480,128.928189
68.087509,128.928189
68.214538,128.756699
68.341567,128.756699
68.468596,128.756699
72.787579,130.900322
72.914608,130.900322
73.041637,130.900322
73.168666,130.900322
73.295695,130.900322
73.422724,130.900322
73.549753,130.900322
73.676782,130.900322
73.803811,130.814577
73.930840,130.814577
74.057869,130.643087
74.184898,130.643087
74.311927,130.643087
74.438956,130.643087
74.565984,131.414791
74.693013,131.414791
74.820042,131.414791
74.947071,131.414791
75.074100,131.414791
75.201129,131.414791
75.328158,131.414791
75.455187,131.414791
75.582216,132.872454
75.709245,132.872454
75.836274,132.872454
75.963303,132.872454
76.090332,132.872454
76.217361,132.872454
76.344390,133.215434
76.471418,133.215434
76.598447,133.215434
76.725476,133.215434
76.852505,133.215434
76.979534,133.215434
77.106563,133.215434
77.233592,133.215434
77.360621,133.215434
77.487650,133.215434
77.614679,133.215434
77.741708,133.215434
77.868737,133.129689
77.995766,133.129689
78.122795,131.757771
78.249824,131.757771
78.376853,132.700965
78.503881,132.700965
78.630910,132.700965
78.757939,132.700965
78.884968,132.700965
79.011997,132.700965
79.139026,132.700965
79.266055,132.700965
79.393084,132.272240
79.520113,132.272240
79.647142,132.100750
79.774171,132.100750
79.901200,133.129689
80.028229,133.129689
80.155258,133.215434
80.282287,133.215434
80.409315,133.215434
80.536344,133.215434
80.663373,133.215434
80.790402,133.215434
80.917431,133.215434
81.044460,133.215434
81.171489,130.814577
81.298518,130.814577
81.425547,130.814577
81.552576,130.814577
81.679605,131.843516
81.806634,131.843516
81.933663,131.843516
82.060692,131.843516
82.187721,131.843516
82.314749,131.843516
82.441778,131.843516
82.568807,131.843516
82.949894,132.186495
83.076923,132.186495
83.203952,132.186495
83.330981,132.186495
83.458010,132.186495
83.585039,132.186495
83.712068,132.186495
83.839097,132.186495
83.966126,131.929260
84.093155,131.929260
84.220183,132.872454
84.347212,132.872454
84.474241,132.958199
84.601270,132.958199
84.728299,132.958199
84.855328,132.958199
84.982357,132.958199
85.109386,132.958199
85.236415,132.958199
85.363444,132.958199
85.490473,132.958199
85.617502,132.958199
85.744531,132.443730
85.871560,132.443730
85.998589,132.443730
86.125618,132.443730
86.252646,132.443730
86.379675,132.443730
86.506704,132.357985
86.633733,132.357985
86.760762,132.186495
86.887791,132.186495
87.014820,128.971061
87.141849,128.971061
87.268878,128.971061
87.395907,128.971061
87.522936,128.971061
87.649965,128.971061
87.776994,125.498392
87.904023,125.498392
88.031052,122.668810
88.158080,122.668810
88.285109,122.668810
88.412138,122.668810
88.539167,126.098607
88.666196,126.098607
88.793225,128.499464
88.920254,128.499464
89.047283,128.585209
89.174312,128.585209
89.301341,128.585209
89.428370,128.585209
89.555399,128.585209
89.682428,128.585209
89.809457,128.585209
89.936486,128.585209
