time_sec,value
0.000000,149.143469
0.127029,149.143469
0.254058,149.143469
0.381087,149.143469
0.508116,149.143469
0.635145,148.972163
0.762174,148.972163
0.889203,148.972163
1.016231,148.972163
1.143260,148.800857
1.270289,148.800857
1.397318,148.800857
1.524347,148.843683
1.651376,148.886510
1.778405,148.929336
1.905434,149.229122
2.032463,149.271949
2.159492,149.271949
2.286521,149.271949
2.413550,149.271949
2.540579,149.271949
2.667608,149.271949
2.794637,149.271949
2.921665,149.057816
3.048694,149.057816
3.429781,148.886510
3.556810,148.929336
3.683839,148.929336
3.810868,148.929336
3.937897,148.929336
4.064926,148.929336
4.191955,148.929336
4.318984,148.929336
4.446013,147.344754
4.573042,147.344754
9.019054,147.944325
9.146083,147.944325
9.273112,147.944325
9.400141,147.944325
9.527170,147.944325
9.654199,147.944325
9.781228,147.944325
9.908257,147.944325
10.035286,147.944325
10.162315,147.987152
10.289344,149.057816
10.416373,149.100642
10.543402,149.314775
10.670430,149.314775
10.797459,149.314775
10.924488,149.314775
11.051517,149.314775
11.178546,149.314775
11.305575,149.314775
11.432604,149.314775
11.559633,149.700214
11.686662,149.700214
11.813691,149.700214
11.940720,149.700214
12.067749,149.700214
12.194778,149.700214
12.321807,149.700214
12.448836,149.700214
12.575865,151.541756
12.702893,151.541756
12.829922,151.627409
12.956951,151.627409
13.083980,151.627409
13.211009,151.627409
13.338038,152.312634
13.465067,152.312634
13.592096,152.912206
13.719125,152.912206
13.846154,153.083512
13.973183,153.083512
14.100212,153.083512
14.227241,153.083512
14.354270,153.083512
14.481299,153.083512
14.608327,153.083512
14.735356,153.083512
14.862385,153.511777
14.989414,153.511777
15.116443,153.597430
15.243472,153.597430
15.370501,153.597430
15.497530,153.597430
15.624559,153.597430
15.751588,153.597430
15.878617,153.768737
16.005646,153.768737
16.132675,154.111349
16.259704,154.111349
16.386733,154.625268
16.513761,154.625268
16.640790,154.625268
16.767819,154.625268
16.894848,154.625268
17.021877,154.625268
17.148906,154.625268
17.275935,154.625268
17.402964,154.625268
17.529993,154.625268
17.657022,154.025696
17.784051,154.025696
17.911080,153.854390
18.038109,153.854390
18.165138,153.854390
18.292167,153.854390
18.419195,153.768737
18.546224,153.768737
18.673253,153.597430
18.800282,153.597430
18.927311,153.597430
19.054340,153.597430
19.181369,153.597430
19.308398,153.597430
19.435427,153.597430
19.562456,153.597430
19.689485,153.511777
19.816514,153.511777
20.070572,152.398287
20.197601,152.312634
20.324629,152.312634
20.705716,153.254818
20.832745,153.254818
20.959774,153.768737
21.086803,153.768737
21.213832,153.768737
21.340861,153.768737
21.467890,153.768737
21.594919,153.768737
21.721948,154.796574
21.848977,154.796574
21.976006,154.882227
22.103035,154.882227
22.230064,154.882227
22.357092,154.882227
22.484121,154.882227
22.611150,154.882227
22.738179,154.967880
22.865208,154.967880
22.992237,154.967880
23.119266,154.967880
23.246295,154.967880
23.373324,154.967880
23.500353,154.967880
23.627382,154.967880
23.754411,154.967880
23.881440,154.967880
24.008469,154.967880
24.135498,154.967880
24.262526,154.796574
24.389555,154.796574
24.516584,154.796574
24.643613,154.796574
24.770642,153.854390
24.897671,153.854390
25.024700,153.854390
