time_sec,value
0.000000,12.085770
0.127029,12.085770
0.254058,12.085770
0.381087,12.085770
0.508116,12.085770
0.635145,12.085770
0.762174,12.085770
0.889203,12.085770
1.016231,12.085770
1.143260,12.085770
1.270289,12.085770
1.397318,12.085770
1.524347,12.085770
1.651376,12.085770
1.778405,12.085770
1.905434,12.085770
2.032463,12.085770
2.159492,12.085770
2.286521,12.085770
2.413550,12.085770
2.540579,12.085770
2.667608,12.085770
2.794637,12.085770
2.921665,12.085770
3.048694,11.955815
3.175723,11.955815
3.302752,12.085770
3.429781,12.085770
3.556810,12.085770
3.683839,12.085770
3.810868,12.085770
3.937897,12.085770
4.064926,12.085770
4.191955,12.085770
4.318984,12.085770
4.446013,12.085770
4.573042,11.955815
4.700071,11.955815
4.827100,11.955815
4.954128,11.955815
5.081157,11.955815
5.208186,11.955815
5.335215,11.955815
5.462244,11.955815
5.589273,11.955815
5.716302,11.955815
5.843331,12.605588
5.970360,12.605588
6.097389,12.865497
6.224418,12.865497
6.351447,12.865497
6.478476,12.865497
6.605505,12.865497
6.732534,12.865497
6.859562,12.865497
6.986591,12.865497
7.113620,12.865497
7.240649,12.865497
7.367678,12.865497
7.494707,12.865497
7.621736,12.865497
7.748765,12.865497
7.875794,12.865497
8.002823,12.865497
8.129852,12.735543
8.256881,12.735543
8.383910,12.735543
8.510939,12.735543
8.637968,12.735543
8.764996,12.735543
8.892025,13.125406
9.019054,13.125406
9.146083,13.515270
9.273112,13.515270
9.400141,13.775179
9.527170,13.775179
9.654199,13.905133
9.781228,13.905133
9.908257,13.905133
10.035286,13.905133
10.162315,13.905133
10.289344,13.905133
10.416373,13.905133
10.543402,13.905133
10.670430,14.294997
10.797459,14.294997
10.924488,14.424951
11.051517,14.489929
11.178546,14.814815
11.305575,14.879792
11.432604,15.074724
11.559633,15.074724
11.686662,15.074724
11.813691,15.074724
11.940720,15.074724
12.067749,15.074724
12.194778,15.074724
12.321807,15.074724
12.448836,15.074724
