time_sec,value
0.000000,94.801819
0.127029,94.801819
0.254058,94.801819
0.381087,94.801819
0.508116,94.801819
0.635145,94.801819
0.762174,7.927225
0.889203,7.927225
1.016231,7.927225
1.143260,7.927225
1.270289,7.927225
1.397318,7.927225
1.524347,7.927225
1.651376,7.927225
1.778405,7.927225
1.905434,7.927225
2.032463,8.187135
2.159492,8.187135
2.286521,8.187135
2.413550,8.187135
2.540579,8.187135
2.667608,8.187135
2.794637,8.187135
2.921665,8.187135
12.448836,8.187135
12.575865,8.187135
12.702893,8.187135
12.829922,8.187135
12.956951,8.187135
13.083980,8.187135
13.211009,8.187135
13.338038,8.187135
13.465067,7.927225
13.592096,7.927225
13.719125,7.797271
13.846154,7.732294
13.973183,7.667316
14.100212,7.602339
14.227241,7.277453
14.354270,7.212476
14.481299,6.887589
14.608327,6.822612
14.735356,6.627680
14.862385,6.627680
14.989414,6.627680
15.116443,6.627680
15.243472,6.627680
15.370501,6.627680
15.497530,6.757635
15.624559,6.757635
15.751588,6.757635
15.878617,6.757635
16.005646,6.887589
16.132675,6.887589
16.259704,7.147498
16.386733,7.147498
16.513761,7.407407
16.640790,7.407407
16.767819,7.537362
16.894848,7.537362
17.021877,7.537362
17.148906,7.537362
17.275935,7.537362
17.402964,7.537362
17.529993,7.537362
17.657022,7.537362
17.784051,7.537362
17.911080,7.537362
18.038109,7.537362
18.165138,7.537362
18.292167,7.537362
18.419195,7.537362
18.546224,7.537362
18.673253,7.537362
18.800282,7.537362
18.927311,7.537362
19.054340,7.537362
19.181369,7.537362
19.308398,7.537362
19.435427,7.537362
19.562456,7.537362
19.689485,7.472385
19.816514,7.407407
19.943543,7.407407
20.070572,7.407407
20.197601,7.472385
20.324629,7.537362
20.451658,7.537362
20.578687,7.537362
20.705716,7.537362
20.832745,7.537362
20.959774,7.537362
21.086803,7.537362
21.213832,7.537362
21.340861,7.537362
21.467890,7.537362
21.594919,7.537362
21.721948,7.537362
21.848977,7.537362
21.976006,7.537362
22.103035,7.537362
22.230064,7.537362
22.357092,7.537362
22.484121,7.537362
22.611150,7.537362
22.738179,7.537362
22.865208,7.537362
22.992237,7.537362
23.119266,7.537362
23.246295,7.537362
23.373324,7.537362
23.500353,7.537362
23.627382,7.537362
23.754411,7.537362
23.881440,7.537362
24.008469,7.537362
24.135498,7.537362
24.262526,7.537362
24.389555,7.537362
24.516584,7.537362
24.643613,7.537362
24.770642,7.537362
24.897671,7.537362
25.024700,7.537362
25.151729,7.537362
25.278758,7.537362
25.405787,7.537362
25.532816,7.537362
25.659845,7.537362
25.786874,7.537362
25.913903,7.537362
26.040932,7.537362
26.167960,7.537362
26.294989,7.537362
26.422018,7.537362
26.549047,7.537362
26.676076,7.537362
26.803105,7.537362
26.930134,7.537362
27.057163,7.537362
27.184192,7.537362
27.311221,7.537362
27.438250,7.537362
27.565279,7.537362
27.692308,7.537362
27.819337,7.537362
27.946366,7.537362
28.073394,7.537362
28.200423,7.537362
28.327452,7.537362
28.454481,7.537362
28.581510,7.537362
28.708539,7.537362
28.835568,7.537362
28.962597,7.537362
29.089626,7.537362
29.216655,7.537362
29.343684,7.537362
29.470713,7.537362
29.597742,7.537362
29.724771,7.537362
29.851800,7.537362
29.978829,7.537362
30.105857,7.537362
30.232886,7.537362
30.359915,7.537362
30.486944,7.537362
30.613973,7.537362
30.741002,7.537362
30.868031,7.537362
30.995060,7.537362
