time_sec,value
0.000000,28.216852
0.127029,28.216852
0.254058,28.216852
0.381087,28.216852
0.508116,28.216852
0.635145,28.216852
0.762174,28.216852
0.889203,28.216852
1.016231,28.216852
1.143260,28.216852
1.270289,28.216852
1.397318,28.216852
1.524347,28.216852
1.651376,28.216852
1.778405,27.041150
1.905434,27.041150
2.032463,26.779882
2.159492,26.779882
2.286521,26.779882
2.413550,26.779882
2.540579,26.779882
2.667608,26.779882
2.794637,26.649249
2.921665,26.714566
3.048694,26.779882
3.175723,26.779882
3.302752,26.779882
3.429781,26.779882
3.556810,26.779882
3.683839,26.779882
3.810868,26.779882
3.937897,26.779882
4.064926,26.779882
4.191955,26.779882
4.318984,26.779882
4.446013,26.779882
4.573042,26.779882
4.700071,26.779882
4.827100,26.779882
4.954128,26.453298
5.081157,26.387982
5.208186,26.061398
5.335215,25.996081
5.462244,25.930764
5.589273,25.342913
5.716302,25.342913
5.843331,24.820379
5.970360,24.820379
6.097389,24.559112
6.224418,24.559112
6.351447,23.122142
6.478476,23.122142
6.605505,22.730242
6.732534,22.730242
6.859562,22.468975
6.986591,22.468975
7.113620,22.338341
7.240649,22.338341
7.367678,22.338341
7.494707,22.338341
7.621736,22.338341
7.748765,22.338341
7.875794,22.207707
8.002823,22.207707
8.129852,21.685173
8.256881,21.685173
8.383910,18.092750
8.510939,18.092750
8.637968,18.092750
8.764996,18.092750
8.892025,18.092750
9.019054,18.092750
9.146083,18.092750
9.273112,18.092750
9.400141,17.962116
9.527170,17.962116
9.654199,17.962116
9.781228,17.962116
9.908257,17.962116
10.035286,17.962116
10.162315,22.730242
10.289344,23.122142
10.416373,23.122142
10.543402,24.820379
10.670430,24.820379
10.797459,25.865447
10.924488,25.865447
11.051517,27.041150
11.178546,27.041150
11.305575,27.171783
11.432604,27.171783
11.559633,27.171783
11.686662,27.171783
11.813691,28.216852
11.940720,28.216852
12.067749,28.347485
12.194778,28.347485
12.321807,28.347485
12.448836,28.347485
12.575865,28.347485
12.702893,28.347485
12.829922,28.347485
12.956951,28.347485
17.275935,24.036577
17.402964,24.036577
17.529993,24.036577
17.657022,24.036577
17.784051,24.036577
17.911080,24.036577
18.038109,24.036577
18.165138,23.905944
18.292167,23.905944
