time_sec,value
0.000000,111.870657
0.127029,111.870657
0.254058,111.870657
0.381087,111.870657
0.508116,111.870657
0.889203,113.837520
1.016231,113.837520
1.143260,113.923036
1.270289,113.923036
1.397318,113.923036
1.524347,113.923036
1.651376,113.923036
1.778405,113.923036
1.905434,113.923036
2.032463,113.923036
2.413550,112.127205
2.540579,112.127205
2.667608,112.127205
2.794637,112.127205
2.921665,112.127205
3.048694,112.127205
3.175723,112.127205
3.302752,112.127205
3.429781,110.331374
3.556810,110.331374
3.683839,110.331374
3.810868,110.331374
3.937897,110.331374
4.064926,110.331374
4.191955,110.331374
4.318984,110.331374
4.446013,110.331374
4.573042,110.331374
4.700071,110.331374
4.827100,110.331374
4.954128,108.663816
5.081157,108.663816
5.208186,108.663816
5.335215,108.663816
5.462244,108.663816
5.589273,108.663816
5.716302,108.663816
5.843331,108.663816
5.970360,108.663816
6.097389,108.663816
6.224418,108.663816
6.351447,108.663816
6.478476,108.663816
6.605505,108.663816
6.732534,108.663816
6.859562,108.663816
6.986591,108.663816
7.113620,108.663816
10.035286,110.587921
10.162315,110.587921
10.289344,110.587921
10.416373,110.587921
10.543402,110.587921
10.670430,110.587921
10.797459,111.357563
10.924488,111.357563
11.051517,111.357563
11.178546,111.357563
11.305575,184.003207
11.432604,184.003207
11.559633,184.003207
11.686662,184.003207
11.813691,184.003207
11.940720,184.003207
12.067749,184.003207
12.194778,184.003207
12.321807,183.917691
12.448836,183.917691
12.829922,112.127205
12.956951,112.127205
13.083980,112.127205
13.211009,112.127205
13.338038,112.127205
13.465067,112.127205
13.592096,112.127205
13.719125,112.127205
13.846154,102.634955
13.973183,102.634955
14.100212,102.634955
14.227241,102.634955
14.354270,102.634955
14.481299,102.634955
14.608327,102.634955
14.735356,102.634955
15.116443,98.658471
15.243472,98.658471
15.370501,111.870657
15.497530,111.870657
15.624559,111.870657
15.751588,111.870657
15.878617,111.870657
16.005646,111.870657
16.132675,111.870657
16.259704,111.870657
16.386733,111.870657
16.513761,111.870657
16.640790,111.870657
16.767819,111.870657
16.894848,111.870657
17.021877,111.870657
17.148906,107.509353
17.275935,107.509353
17.402964,107.509353
17.529993,107.509353
17.657022,107.509353
17.784051,107.509353
17.911080,112.383752
18.038109,112.383752
18.165138,112.383752
18.292167,112.383752
18.419195,112.383752
18.546224,112.383752
18.673253,112.383752
18.800282,112.383752
18.927311,112.383752
19.054340,112.383752
19.181369,112.383752
19.308398,112.383752
19.689485,111.357563
19.816514,111.357563
19.943543,112.725815
20.070572,112.725815
20.197601,112.725815
20.324629,112.725815
20.451658,112.725815
20.578687,112.725815
20.705716,112.725815
20.832745,112.725815
21.976006,112.640299
22.103035,112.640299
22.230064,203.500802
22.357092,203.500802
22.484121,203.500802
22.611150,203.500802
22.738179,203.500802
22.865208,203.500802
22.992237,203.500802
23.119266,203.500802
23.246295,112.383752
23.373324,112.383752
23.500353,112.383752
23.627382,112.383752
23.754411,112.383752
23.881440,112.383752
26.040932,108.663816
26.167960,108.663816
26.294989,108.663816
26.422018,108.663816
26.549047,108.663816
26.676076,108.663816
26.803105,108.663816
26.930134,108.663816
27.057163,108.663816
27.184192,108.663816
27.311221,112.383752
27.438250,112.383752
27.565279,112.383752
27.692308,112.383752
27.819337,112.982362
27.946366,113.324425
28.073394,113.409941
28.200423,113.409941
28.327452,113.409941
28.454481,113.409941
28.581510,113.409941
28.708539,113.409941
28.835568,113.409941
28.962597,113.409941
29.089626,113.409941
29.216655,113.409941
29.343684,113.409941
29.470713,113.409941
29.597742,113.409941
29.724771,113.409941
29.851800,114.051309
29.978829,114.051309
30.105857,115.718867
30.232886,115.718867
30.359915,115.718867
30.486944,115.718867
30.613973,115.718867
30.741002,115.718867
30.868031,115.718867
30.995060,115.718867
31.122089,115.718867
31.249118,115.676109
32.900494,118.369856
33.027523,118.369856
33.154552,118.369856
33.281581,118.369856
33.408610,118.369856
33.535639,118.369856
33.662668,118.369856
33.789697,118.327098
34.170783,118.198824
34.297812,118.198824
34.424841,118.198824
34.551870,118.198824
34.678899,118.198824
34.805928,118.198824
34.932957,118.198824
35.059986,118.198824
35.187015,112.383752
35.314044,112.383752
35.441073,112.383752
35.568102,112.340994
35.695131,107.081774
35.822159,107.081774
35.949188,107.081774
36.076217,107.039017
36.203246,106.996259
36.330275,106.996259
36.457304,107.936932
36.584333,107.936932
36.711362,108.663816
36.838391,108.663816
36.965420,108.663816
37.092449,108.663816
37.219478,108.663816
37.346507,108.663816
37.473536,110.758952
37.600565,110.758952
37.727594,113.324425
37.854622,113.324425
37.981651,113.324425
38.108680,113.324425
38.235709,113.324425
38.362738,113.324425
38.489767,113.324425
38.616796,113.324425
39.505999,113.666489
39.633028,113.666489
39.760056,164.591128
40.014114,205.211117
40.141143,205.211117
40.268172,210.000000
40.395201,210.000000
40.522230,210.000000
40.649259,210.000000
40.776288,210.000000
40.903317,210.000000
41.030346,210.000000
41.157375,210.000000
41.284404,114.051309
41.411433,114.051309
41.538462,114.051309
41.665490,114.051309
41.792519,108.663816
41.919548,108.663816
42.046577,108.663816
42.173606,108.663816
42.300635,103.789417
42.427664,103.789417
42.554693,103.789417
42.681722,103.789417
42.808751,103.789417
42.935780,103.789417
43.062809,103.789417
43.189838,103.789417
43.316867,105.542491
43.443896,105.542491
43.570924,105.542491
43.697953,105.542491
43.824982,113.153394
43.952011,113.153394
44.079040,113.153394
44.206069,113.153394
44.333098,113.153394
44.460127,113.153394
44.587156,113.153394
44.714185,113.153394
44.841214,113.153394
44.968243,113.153394
45.095272,113.153394
45.349330,114.051309
45.476359,114.051309
45.603387,114.051309
45.730416,114.051309
45.857445,114.051309
45.984474,114.051309
46.111503,114.051309
46.238532,114.051309
47.381793,113.965794
47.508821,114.008552
47.635850,114.051309
47.762879,114.051309
47.889908,114.051309
48.016937,114.051309
48.143966,114.051309
48.270995,114.051309
48.398024,114.051309
48.525053,114.051309
48.652082,114.051309
48.779111,114.051309
48.906140,117.215393
49.033169,117.258151
49.160198,117.258151
49.287227,117.258151
49.414255,117.258151
49.541284,117.258151
49.668313,117.258151
49.795342,117.258151
51.065632,118.027793
51.192661,118.156066
51.319689,118.198824
51.446718,118.198824
51.573747,118.198824
51.700776,118.198824
51.827805,118.198824
51.954834,118.198824
52.081863,118.198824
52.462950,124.227686
52.717008,129.016569
52.844037,129.059327
52.971066,129.144842
53.098095,129.144842
53.225124,129.144842
53.352152,129.144842
53.479181,129.144842
53.606210,129.144842
53.733239,129.144842
53.860268,129.144842
53.987297,129.144842
54.114326,129.144842
54.241355,129.144842
54.368384,129.144842
54.495413,129.144842
54.622442,129.144842
54.749471,128.588990
54.876500,128.588990
55.003529,128.588990
55.130558,128.588990
58.306281,128.588990
58.433310,128.588990
58.560339,128.588990
58.687368,128.588990
58.814397,128.588990
58.941426,128.588990
59.068454,128.588990
59.195483,128.588990
59.322512,121.491181
59.449541,121.491181
59.576570,121.491181
59.703599,121.491181
59.830628,121.491181
59.957657,121.491181
60.084686,118.626403
60.211715,118.626403
60.338744,118.626403
60.465773,118.626403
60.592802,106.568680
60.719831,106.568680
60.846860,106.568680
60.973888,106.568680
61.100917,108.663816
61.227946,108.663816
61.354975,113.367183
61.482004,113.367183
61.609033,113.367183
61.736062,113.367183
61.863091,113.367183
61.990120,113.367183
62.117149,115.761625
62.244178,115.761625
62.371207,122.089792
62.498236,122.132549
62.625265,122.260823
62.752294,122.260823
62.879323,122.260823
63.006351,122.260823
63.133380,122.260823
63.260409,122.260823
63.387438,122.260823
63.514467,122.260823
63.641496,122.260823
63.768525,122.260823
63.895554,122.175307
64.022583,122.175307
64.911785,114.051309
65.038814,114.051309
65.165843,114.051309
65.292872,114.051309
65.419901,114.051309
65.546930,114.051309
65.673959,114.051309
65.800988,114.051309
65.928017,113.880278
66.055046,113.880278
66.182075,113.880278
66.309104,113.880278
66.436133,113.880278
66.563162,113.880278
66.690191,113.880278
66.817219,113.880278
66.944248,112.597541
67.071277,112.597541
67.706422,112.597541
67.833451,112.597541
67.960480,112.597541
68.087509,112.597541
68.214538,112.597541
68.341567,112.597541
68.468596,112.597541
68.595625,112.640299
68.722653,112.640299
68.849682,112.640299
68.976711,114.051309
69.103740,114.051309
69.230769,114.051309
69.357798,114.051309
69.484827,114.051309
69.611856,114.051309
69.738885,114.051309
69.865914,114.051309
71.263232,115.676109
71.390261,115.676109
71.517290,115.676109
71.644319,115.676109
71.771348,115.676109
71.898377,115.676109
72.025406,115.676109
72.152435,115.676109
72.533522,116.360235
72.660550,116.402993
72.787579,116.402993
72.914608,116.402993
73.041637,116.402993
73.168666,116.402993
73.295695,116.402993
73.422724,116.402993
73.803811,116.445751
73.930840,116.445751
74.057869,116.445751
74.184898,116.445751
74.311927,116.445751
