time_sec,value
1.778405,74.286478
1.905434,74.286478
2.032463,74.286478
2.159492,74.286478
2.286521,74.286478
2.413550,74.286478
2.540579,74.286478
2.667608,74.286478
17.529993,194.136825
17.657022,194.136825
17.784051,194.136825
17.911080,194.136825
18.038109,194.136825
18.165138,194.136825
18.292167,194.136825
18.419195,194.136825
18.546224,194.136825
18.673253,194.136825
18.800282,194.136825
18.927311,194.136825
23.881440,143.254944
24.008469,143.254944
24.135498,143.254944
24.262526,143.254944
24.389555,143.254944
24.516584,143.254944
24.643613,143.254944
24.770642,143.254944
25.151729,138.637092
25.278758,138.637092
25.405787,141.886692
25.532816,141.886692
25.659845,142.228755
25.786874,142.228755
25.913903,142.228755
26.040932,142.228755
26.167960,142.228755
26.294989,142.228755
26.422018,142.228755
26.549047,142.228755
26.676076,142.485302
26.803105,142.485302
26.930134,142.485302
27.057163,142.485302
27.184192,142.485302
27.311221,142.485302
27.438250,142.741849
27.565279,142.741849
27.692308,142.741849
27.819337,142.741849
27.946366,142.741849
28.073394,142.741849
28.200423,142.827365
28.327452,142.827365
28.454481,144.195617
28.581510,144.195617
28.708539,144.281133
28.835568,144.281133
28.962597,144.281133
29.089626,144.281133
29.216655,144.281133
29.343684,144.281133
29.470713,144.281133
29.597742,144.281133
29.724771,146.076964
29.851800,146.076964
29.978829,146.076964
30.105857,146.076964
30.232886,146.076964
30.359915,146.076964
30.486944,146.076964
30.613973,146.076964
30.995060,148.043827
31.122089,148.043827
31.249118,148.043827
31.376147,148.043827
31.503176,148.043827
31.630205,148.043827
31.757234,148.043827
31.884263,148.043827
32.519407,147.701764
32.646436,147.701764
32.773465,147.701764
32.900494,147.701764
33.027523,147.701764
33.154552,147.701764
33.281581,147.701764
33.408610,147.701764
33.535639,144.452165
33.662668,144.452165
34.297812,143.768038
34.424841,143.768038
34.551870,143.768038
34.678899,143.768038
34.805928,143.768038
34.932957,143.768038
35.059986,143.768038
35.187015,143.768038
35.568102,142.741849
35.695131,142.741849
