time_sec,value
12.194778,129.059327
12.321807,129.059327
12.448836,129.059327
12.575865,129.059327
12.702893,129.059327
12.829922,129.059327
12.956951,129.059327
13.083980,129.059327
13.211009,129.059327
13.338038,129.059327
13.465067,122.089792
13.592096,122.089792
13.719125,122.089792
13.846154,122.089792
13.973183,122.089792
14.100212,122.089792
14.227241,122.346339
14.354270,122.346339
14.481299,122.346339
14.608327,122.346339
14.735356,122.346339
14.862385,122.346339
14.989414,122.346339
15.116443,122.346339
15.243472,133.634420
15.370501,133.634420
15.497530,133.634420
15.624559,133.634420
15.751588,133.634420
15.878617,133.634420
16.005646,133.634420
16.132675,133.634420
16.259704,133.719936
16.386733,133.719936
16.513761,133.719936
16.640790,133.719936
16.767819,133.719936
16.894848,133.719936
17.021877,133.719936
17.148906,133.719936
17.275935,133.719936
17.402964,133.719936
17.529993,133.719936
17.657022,133.719936
17.784051,136.969535
17.911080,136.969535
18.038109,137.482630
18.165138,137.482630
18.292167,137.910208
18.419195,137.910208
18.546224,137.910208
18.673253,137.910208
18.800282,137.910208
18.927311,137.910208
19.054340,137.910208
19.181369,137.910208
19.816514,142.014965
19.943543,142.014965
20.070572,142.014965
20.197601,142.014965
20.324629,142.014965
20.451658,142.014965
20.578687,142.442544
20.705716,142.442544
20.832745,142.442544
20.959774,142.442544
21.086803,142.442544
21.213832,142.442544
21.340861,142.442544
21.467890,142.442544
21.594919,142.357028
21.721948,142.357028
21.848977,142.357028
21.976006,142.357028
22.103035,142.185997
22.230064,142.185997
22.357092,142.185997
22.484121,142.185997
22.611150,142.185997
22.738179,142.185997
22.865208,134.190273
22.992237,134.190273
23.119266,134.190273
23.246295,134.190273
23.373324,134.190273
23.500353,134.190273
23.627382,134.190273
23.754411,134.190273
23.881440,134.190273
24.008469,134.190273
24.135498,134.190273
24.262526,134.190273
24.389555,133.976483
24.516584,133.976483
25.151729,133.976483
25.278758,133.976483
25.405787,133.976483
25.532816,133.976483
25.659845,133.976483
25.786874,133.976483
25.913903,134.061999
26.040932,134.061999
26.167960,134.061999
26.294989,134.061999
26.422018,134.061999
26.549047,134.061999
26.676076,134.061999
26.803105,134.061999
27.184192,139.021913
27.311221,139.021913
27.438250,141.330839
27.565279,141.330839
27.692308,141.330839
27.819337,141.330839
27.946366,141.330839
28.073394,141.330839
28.200423,141.330839
28.327452,141.330839
28.454481,139.021913
28.581510,139.021913
28.708539,139.021913
28.835568,139.021913
28.962597,136.028862
29.089626,136.028862
29.216655,136.028862
29.343684,136.028862
29.470713,136.028862
29.597742,136.028862
29.724771,132.351684
29.851800,132.351684
