time_sec,value
0.000000,156.937467
0.127029,156.937467
0.254058,156.937467
0.381087,156.937467
0.508116,156.937467
0.635145,198.968466
0.762174,198.968466
0.889203,198.968466
1.016231,198.968466
1.143260,198.968466
1.270289,198.968466
1.397318,198.968466
1.524347,198.925708
1.651376,149.454837
1.778405,149.454837
1.905434,149.454837
2.032463,149.454837
2.159492,149.326563
2.286521,149.326563
2.413550,149.070016
2.540579,149.070016
2.667608,149.070016
2.794637,149.070016
2.921665,149.070016
3.048694,149.070016
3.175723,148.898985
3.302752,148.898985
3.429781,142.699091
3.556810,142.741849
3.683839,146.761090
3.810868,146.761090
3.937897,146.761090
4.064926,146.761090
4.191955,146.761090
4.318984,146.761090
4.446013,146.761090
4.573042,146.761090
4.700071,146.761090
4.827100,146.761090
4.954128,144.366649
5.081157,144.366649
5.208186,144.366649
5.335215,144.366649
5.462244,144.366649
5.589273,144.366649
5.716302,144.366649
5.843331,144.366649
5.970360,143.939070
6.097389,143.939070
6.224418,143.939070
6.351447,143.939070
6.478476,143.939070
6.605505,143.939070
6.732534,143.768038
6.859562,143.768038
6.986591,143.768038
7.113620,143.768038
7.240649,143.768038
7.367678,143.768038
8.764996,143.682523
8.892025,143.682523
9.019054,143.682523
9.146083,143.682523
9.273112,143.682523
9.400141,143.682523
9.527170,143.682523
9.654199,143.682523
9.781228,141.715660
9.908257,139.321219
10.035286,139.321219
10.162315,139.321219
10.289344,139.321219
10.416373,139.321219
10.543402,139.321219
10.670430,139.321219
10.797459,139.321219
11.305575,145.991448
11.432604,145.991448
11.559633,145.991448
11.686662,145.991448
11.813691,145.991448
11.940720,145.991448
12.067749,145.991448
12.194778,145.991448
12.575865,146.076964
12.702893,146.076964
12.829922,147.017638
12.956951,147.017638
13.083980,147.017638
13.211009,147.017638
13.338038,147.017638
13.465067,147.017638
13.592096,147.017638
13.719125,147.017638
13.846154,147.103153
13.973183,147.103153
14.100212,147.274185
14.227241,147.274185
14.354270,148.727953
14.481299,148.727953
14.608327,148.813469
14.735356,148.813469
14.862385,148.813469
14.989414,148.813469
15.116443,149.454837
15.243472,163.308391
15.370501,163.308391
15.497530,163.308391
15.624559,163.308391
15.751588,163.308391
15.878617,163.308391
16.005646,163.308391
16.513761,163.522181
16.640790,163.522181
16.767819,163.522181
16.894848,163.522181
17.021877,163.522181
17.148906,163.522181
17.275935,163.522181
17.529993,166.515232
17.657022,166.515232
17.784051,166.515232
17.911080,166.515232
18.038109,166.515232
18.165138,166.515232
18.292167,166.515232
18.419195,166.515232
