time_sec,value
0.000000,175.267666
0.127029,175.267666
0.254058,175.267666
0.381087,175.267666
0.508116,175.267666
2.159492,146.788009
2.286521,146.788009
2.413550,146.788009
2.540579,146.788009
2.667608,146.788009
2.794637,146.788009
2.921665,183.104925
3.048694,183.104925
3.175723,183.104925
3.302752,183.104925
3.429781,183.104925
3.556810,183.104925
3.683839,183.104925
3.810868,183.104925
3.937897,182.847966
4.064926,182.847966
4.191955,182.847966
4.318984,182.847966
4.446013,182.762313
4.573042,182.762313
4.700071,182.591006
4.827100,182.591006
4.954128,179.807281
5.081157,179.807281
5.208186,179.807281
5.335215,179.807281
5.462244,179.807281
5.589273,179.593148
5.716302,179.593148
6.351447,149.229122
6.478476,149.229122
6.605505,149.229122
6.732534,149.229122
6.859562,149.229122
6.986591,149.229122
7.113620,149.229122
7.240649,149.229122
8.892025,151.541756
9.019054,151.713062
9.146083,151.713062
9.273112,151.884368
9.400141,151.884368
9.527170,151.884368
9.654199,151.884368
9.781228,151.884368
9.908257,151.884368
10.035286,151.884368
10.162315,151.841542
10.543402,77.323340
10.670430,81.006424
10.797459,81.006424
10.924488,81.006424
11.051517,81.006424
11.178546,81.006424
11.305575,81.006424
11.432604,81.006424
11.559633,81.006424
11.686662,80.920771
11.813691,80.920771
11.940720,80.749465
12.067749,80.749465
12.194778,80.492505
12.321807,80.492505
12.448836,78.522484
12.575865,60.021413
12.702893,60.021413
12.829922,58.394004
12.956951,58.394004
13.083980,152.955032
13.211009,152.955032
13.338038,152.955032
13.465067,152.955032
13.592096,152.955032
13.719125,152.955032
13.846154,152.955032
13.973183,152.955032
14.862385,153.811563
14.989414,153.811563
15.116443,153.897216
15.243472,153.897216
15.370501,153.897216
15.497530,153.897216
15.624559,153.897216
15.751588,153.897216
15.878617,154.282655
16.005646,154.839400
16.132675,154.839400
16.259704,154.839400
16.386733,154.839400
16.513761,154.839400
16.640790,154.839400
16.767819,178.565310
16.894848,178.565310
17.021877,178.736617
17.148906,182.676660
17.275935,182.676660
17.402964,182.676660
17.529993,182.676660
17.657022,182.676660
17.784051,182.676660
17.911080,182.676660
18.038109,182.676660
18.165138,182.505353
18.292167,182.505353
18.419195,182.248394
18.546224,182.248394
18.673253,182.077088
18.800282,182.077088
18.927311,181.734475
19.054340,181.734475
21.340861,157.023555
21.467890,157.023555
21.594919,157.023555
21.721948,157.023555
21.848977,157.023555
21.976006,157.023555
22.103035,157.023555
22.230064,157.023555
22.357092,157.023555
22.611150,156.680942
22.738179,156.680942
22.865208,156.680942
22.992237,156.680942
23.119266,156.680942
23.246295,156.680942
23.373324,156.680942
23.500353,156.680942
27.438250,156.937901
27.565279,156.980728
27.692308,156.980728
27.819337,156.980728
27.946366,156.980728
28.073394,156.980728
28.200423,156.980728
28.327452,156.980728
28.454481,156.980728
29.470713,184.903640
29.597742,184.903640
29.724771,190.214133
29.851800,190.214133
29.978829,190.214133
30.105857,190.214133
30.232886,190.214133
30.359915,190.214133
30.486944,190.214133
30.613973,190.214133
30.741002,190.214133
30.868031,190.214133
31.249118,156.638116
31.376147,156.638116
31.503176,156.638116
31.630205,156.638116
31.757234,156.638116
31.884263,157.537473
32.011291,157.580300
32.138320,158.222698
32.265349,158.222698
32.392378,158.993576
32.519407,158.993576
32.646436,158.993576
32.773465,158.993576
32.900494,158.993576
33.027523,158.993576
33.154552,158.993576
33.281581,158.993576
34.424841,158.993576
34.551870,158.993576
34.678899,158.993576
34.805928,158.993576
34.932957,158.993576
35.059986,158.993576
35.187015,158.993576
35.314044,158.993576
36.203246,158.993576
36.330275,158.993576
36.457304,158.993576
36.584333,158.993576
36.711362,158.993576
36.838391,158.993576
36.965420,158.993576
37.092449,158.993576
40.776288,159.036403
40.903317,159.036403
41.030346,159.036403
41.157375,159.036403
41.284404,159.036403
41.411433,159.036403
41.538462,159.036403
41.665490,159.036403
41.792519,158.265525
41.919548,158.265525
42.046577,158.265525
42.173606,158.265525
42.300635,158.265525
42.427664,158.265525
42.554693,157.751606
42.681722,157.751606
42.808751,156.895075
42.935780,156.852248
43.062809,66.231263
43.189838,66.231263
43.316867,66.231263
43.443896,66.231263
43.570924,66.402570
43.697953,66.402570
43.824982,66.488223
43.952011,66.488223
44.079040,66.488223
44.206069,66.488223
44.333098,66.488223
44.460127,154.839400
44.587156,154.839400
44.714185,154.839400
44.841214,154.839400
44.968243,154.839400
45.095272,154.839400
45.222301,154.839400
45.349330,154.839400
45.476359,154.197002
45.603387,154.197002
