time_sec,value
36.330275,50.642226
36.457304,50.642226
36.584333,50.642226
36.711362,56.721969
36.838391,56.721969
36.965420,62.887343
37.092449,62.887343
37.219478,62.887343
37.346507,68.838641
37.473536,68.838641
37.600565,68.838641
37.727594,81.083757
37.854622,81.083757
37.981651,86.949425
38.108680,87.249130
38.235709,87.249130
38.362738,93.328873
38.489767,99.023281
38.616796,99.023281
38.743825,99.023281
38.870854,99.023281
38.997883,99.023281
39.124912,117.476585
39.251941,117.519401
39.378970,117.733476
39.505999,158.407814
39.633028,159.777897
39.760056,167.912764
39.887085,167.912764
40.014114,167.912764
40.141143,167.912764
40.268172,167.912764
40.395201,167.912764
40.522230,167.912764
40.649259,167.912764
40.776288,163.459995
40.903317,148.046561
41.030346,148.046561
41.157375,148.046561
41.284404,148.046561
41.411433,148.046561
41.538462,172.408349
41.665490,172.408349
41.792519,172.579609
41.919548,178.402462
42.046577,178.402462
42.173606,184.525020
42.300635,190.176612
42.427664,190.176612
42.554693,190.176612
42.681722,190.176612
42.808751,190.176612
42.935780,208.415842
43.062809,208.458657
43.189838,208.458657
43.316867,208.801177
43.443896,208.801177
43.570924,208.801177
43.697953,208.801177
43.824982,208.801177
43.952011,208.801177
44.079040,208.801177
44.206069,208.801177
44.333098,208.715547
44.460127,208.715547
44.587156,208.715547
44.714185,208.715547
44.841214,208.801177
44.968243,208.801177
45.095272,208.801177
45.222301,208.801177
45.349330,208.801177
45.476359,208.801177
45.603387,208.801177
45.730416,208.801177
45.857445,208.801177
45.984474,208.801177
46.111503,208.801177
46.238532,208.801177
46.365561,208.758362
46.492590,208.758362
48.779111,136.529302
48.906140,136.529302
49.033169,136.529302
49.160198,136.529302
49.287227,136.529302
49.414255,136.529302
49.541284,136.529302
49.668313,136.529302
49.795342,136.529302
49.922371,136.529302
91.079746,56.036928
91.206775,56.036928
91.333804,56.293819
91.460833,62.630452
91.587862,62.630452
91.714891,68.453305
91.841920,68.753010
91.968948,68.753010
92.095977,68.795826
92.223006,68.795826
92.350035,80.612791
92.477064,80.998127
92.604093,80.998127
92.731122,87.077870
92.858151,87.077870
92.985180,92.772277
93.112209,93.157613
93.239238,93.157613
93.366267,99.023281
93.493296,99.023281
93.620325,99.023281
93.747354,99.023281
93.874382,99.023281
94.001411,117.048435
94.128440,117.176880
94.255469,117.176880
94.382498,123.427883
94.509527,123.427883
94.636556,129.207921
94.763585,129.336366
94.890614,129.336366
95.017643,129.336366
95.144672,129.336366
95.271701,141.367407
95.398730,141.709928
95.525759,141.752743
95.652788,147.875301
95.779817,147.875301
95.906845,153.526893
96.033874,159.606636
96.160903,159.606636
96.287932,159.777897
96.414961,159.777897
96.541990,159.777897
96.669019,172.408349
96.796048,172.408349
96.923077,177.803051
97.050106,178.231201
97.177135,178.231201
97.304164,184.310945
97.431193,184.310945
97.558222,189.962537
97.685251,190.176612
97.812279,190.176612
97.939308,190.176612
98.066337,190.176612
98.193366,202.122023
98.320395,202.464544
98.447424,202.464544
98.574453,202.464544
98.701482,202.464544
98.828511,202.464544
98.955540,202.464544
99.082569,202.464544
99.209598,202.464544
99.336627,202.464544
99.463656,202.507359
99.590685,202.978325
99.717713,202.978325
99.844742,202.978325
99.971771,202.978325
100.098800,202.978325
100.225829,202.978325
100.352858,202.978325
100.479887,202.978325
100.606916,202.464544
100.733945,202.464544
100.860974,202.464544
100.988003,202.464544
101.115032,202.464544
101.242061,202.464544
101.369090,202.464544
101.496119,202.464544
101.623147,97.139417
101.750176,97.139417
101.877205,97.139417
102.004234,97.139417
102.131263,97.139417
102.258292,97.139417
102.385321,97.139417
102.512350,117.433770
102.639379,117.433770
102.766408,117.433770
102.893437,117.433770
103.020466,117.433770
103.147495,117.433770
103.274524,117.433770
103.401553,117.433770
103.528582,97.139417
103.655610,96.968156
103.782639,96.968156
103.909668,96.711266
104.036697,96.711266
104.163726,96.625636
104.290755,96.625636
104.417784,96.625636
104.544813,96.625636
104.671842,52.269200
104.798871,52.269200
104.925900,52.911426
105.052929,52.954241
105.179958,52.997056
105.306987,53.039872
105.434016,66.826331
105.561044,74.147712
105.688073,74.147712
105.815102,74.147712
105.942131,76.031576
106.069160,76.031576
106.196189,76.117206
106.323218,76.117206
106.450247,76.887878
106.577276,94.442066
106.704305,94.442066
106.831334,94.442066
106.958363,96.411560
107.085392,96.411560
107.212421,154.126305
107.339450,154.126305
107.466478,154.126305
107.593507,154.126305
107.720536,154.126305
107.847565,154.126305
107.974594,154.126305
108.101623,154.126305
108.228652,153.270003
108.355681,97.182232
108.482710,97.182232
108.609739,97.182232
108.736768,97.182232
108.863797,97.182232
108.990826,97.182232
109.117855,97.096602
109.880028,94.442066
110.007057,96.582820
110.134086,96.582820
110.261115,96.582820
110.388144,96.582820
110.515173,96.582820
110.642202,96.582820
110.769231,96.582820
110.896260,96.582820
111.023289,94.442066
111.150318,94.442066
111.277347,94.442066
111.785462,56.679154
111.912491,56.679154
112.039520,57.021675
112.166549,57.021675
112.293578,57.021675
112.420607,57.021675
112.547636,57.021675
112.674665,57.021675
112.801694,152.927482
112.928723,152.927482
113.055752,152.927482
113.182781,152.927482
113.309809,152.927482
113.436838,172.408349
113.563867,172.408349
113.690896,172.408349
113.817925,172.408349
113.944954,172.408349
114.071983,172.408349
114.199012,172.408349
114.326041,172.408349
114.453070,172.408349
114.580099,172.408349
114.707128,68.838641
114.834157,68.838641
114.961186,68.838641
115.088215,68.838641
115.215243,68.838641
115.342272,68.838641
115.469301,63.358309
115.596330,63.358309
115.723359,63.358309
115.850388,63.358309
115.977417,152.799037
116.104446,152.799037
116.231475,152.799037
116.358504,152.799037
116.485533,152.799037
116.612562,152.799037
116.739591,152.799037
116.866620,152.799037
116.993649,55.780037
117.120677,56.465079
117.247706,56.465079
117.374735,56.465079
117.501764,56.465079
117.628793,56.465079
117.755822,56.465079
117.882851,56.978860
118.009880,56.978860
118.136909,57.064490
118.263938,152.028365
118.390967,152.028365
118.517996,152.028365
118.645025,152.028365
118.772054,152.028365
118.899083,152.028365
119.026112,152.028365
119.153140,152.028365
119.280169,57.064490
119.407198,57.064490
119.534227,57.064490
119.661256,57.064490
119.788285,57.064490
119.915314,56.978860
120.042343,56.978860
120.169372,149.887610
120.296401,149.887610
120.423430,149.887610
120.550459,149.887610
120.677488,149.887610
120.804517,149.887610
120.931546,149.887610
121.058574,149.887610
121.185603,68.838641
121.312632,68.838641
121.439661,68.838641
121.566690,68.838641
121.693719,68.838641
121.820748,68.838641
121.947777,68.838641
122.074806,68.838641
122.201835,68.838641
122.328864,68.838641
122.455893,68.838641
122.582922,65.798769
122.709951,63.401124
122.836980,63.401124
122.964008,63.401124
123.091037,63.401124
123.218066,63.401124
123.345095,63.401124
123.472124,63.401124
123.599153,63.401124
123.726182,65.713139
123.853211,68.838641
123.980240,68.838641
124.107269,68.838641
124.234298,149.887610
124.361327,149.887610
124.488356,149.887610
