time_sec,value
0.000000,148.003746
0.127029,148.003746
0.254058,148.003746
0.381087,148.003746
0.508116,148.003746
0.635145,148.003746
0.762174,147.318705
0.889203,147.318705
1.016231,146.633663
1.143260,146.590848
1.270289,146.548033
1.397318,146.548033
1.524347,146.548033
1.651376,146.548033
1.905434,146.548033
2.032463,146.548033
2.159492,146.548033
2.286521,146.548033
2.413550,146.548033
2.540579,146.548033
2.667608,146.548033
2.794637,146.548033
2.921665,146.548033
3.175723,146.548033
3.302752,146.548033
3.429781,146.548033
3.556810,146.548033
3.683839,146.548033
3.810868,146.548033
3.937897,146.548033
4.064926,146.548033
4.191955,146.548033
4.318984,146.548033
4.446013,146.590848
4.573042,146.590848
4.700071,146.590848
4.827100,146.590848
4.954128,146.590848
5.081157,146.590848
5.208186,146.590848
5.335215,146.590848
5.462244,146.590848
5.589273,146.590848
5.716302,146.590848
5.843331,146.590848
5.970360,146.590848
6.097389,146.590848
6.224418,146.590848
6.351447,146.505218
6.478476,146.590848
6.605505,209.871555
6.732534,209.871555
6.859562,209.871555
6.986591,209.871555
7.113620,209.871555
7.240649,209.871555
7.367678,209.871555
7.494707,193.130854
7.621736,183.197752
7.748765,180.157881
7.875794,147.275890
8.002823,147.275890
10.162315,148.046561
10.289344,148.046561
10.416373,148.046561
10.543402,148.046561
10.670430,148.046561
10.797459,148.046561
10.924488,148.046561
11.051517,148.046561
14.227241,148.517527
14.354270,148.517527
14.481299,148.517527
14.608327,148.517527
14.735356,148.517527
14.862385,148.517527
14.989414,148.517527
15.116443,148.517527
15.243472,149.288199
15.370501,149.288199
15.497530,149.288199
15.624559,149.288199
15.751588,149.288199
15.878617,149.288199
16.005646,149.288199
16.132675,149.288199
19.308398,149.288199
19.435427,149.288199
19.562456,149.288199
19.689485,149.288199
19.816514,149.288199
19.943543,149.288199
20.070572,149.288199
20.197601,149.288199
20.324629,148.474712
20.451658,148.474712
20.578687,148.474712
20.705716,148.474712
20.832745,148.474712
20.959774,148.474712
21.086803,148.474712
21.213832,148.474712
23.881440,148.474712
24.008469,148.474712
24.135498,148.474712
24.262526,148.474712
24.389555,148.474712
24.516584,148.474712
24.643613,148.474712
24.770642,148.474712
24.897671,149.245384
25.024700,149.245384
25.151729,149.288199
25.278758,149.288199
25.405787,149.288199
25.532816,149.288199
25.659845,149.288199
25.786874,149.288199
25.913903,149.288199
26.040932,149.288199
26.167960,149.288199
26.294989,149.288199
26.422018,149.288199
26.549047,149.288199
35.441073,107.200963
35.568102,107.200963
35.695131,107.200963
35.822159,107.200963
35.949188,107.200963
36.076217,107.200963
36.203246,107.200963
48.016937,149.288199
48.143966,153.869414
48.270995,154.682901
48.398024,154.682901
48.525053,154.682901
48.652082,154.682901
48.779111,154.682901
48.906140,154.682901
49.033169,154.682901
49.160198,154.682901
49.541284,147.318705
49.668313,147.318705
49.795342,148.003746
49.922371,148.003746
50.049400,148.003746
50.176429,148.003746
50.303458,148.003746
50.430487,148.003746
50.557516,148.003746
50.684545,148.003746
55.638673,147.960931
55.765702,147.960931
55.892731,147.960931
56.019760,147.960931
56.146789,147.960931
56.273818,147.960931
56.400847,147.960931
56.527876,147.960931
56.654905,147.275890
64.911785,146.548033
65.038814,146.548033
65.165843,146.548033
65.292872,204.005887
