time_sec,value
0.000000,133.805452
0.127029,133.805452
0.254058,133.805452
0.381087,133.805452
0.508116,127.434527
0.635145,127.434527
0.762174,118.968466
0.889203,118.968466
1.016231,118.968466
1.143260,118.968466
1.270289,118.968466
1.397318,118.968466
1.524347,118.797435
1.651376,118.797435
2.794637,128.888295
2.921665,128.888295
3.048694,129.059327
3.175723,129.059327
3.302752,129.059327
3.429781,129.059327
3.556810,129.059327
3.683839,129.059327
3.810868,129.059327
3.937897,129.059327
4.064926,129.059327
4.191955,129.059327
4.318984,129.059327
4.446013,129.059327
4.573042,126.451096
4.700071,123.329770
4.827100,123.329770
4.954128,123.329770
5.081157,123.329770
5.208186,123.329770
5.335215,123.329770
5.462244,123.329770
5.589273,123.329770
5.716302,114.008552
5.843331,114.008552
5.970360,114.008552
11.940720,127.349011
12.067749,127.349011
12.194778,127.349011
12.321807,127.349011
12.448836,127.349011
12.575865,127.349011
12.702893,127.349011
12.829922,127.349011
12.956951,126.536611
13.083980,123.671833
13.211009,123.671833
13.338038,123.671833
13.465067,123.671833
13.592096,123.671833
13.719125,123.671833
13.846154,123.415286
13.973183,123.415286
14.100212,123.415286
14.227241,123.415286
14.354270,123.415286
14.481299,123.415286
14.608327,123.329770
14.735356,123.329770
14.862385,118.369856
14.989414,114.008552
15.116443,114.008552
15.243472,114.008552
15.370501,114.008552
15.497530,114.008552
15.624559,114.008552
15.751588,114.008552
15.878617,114.008552
16.005646,116.745056
16.132675,116.745056
16.259704,117.856761
16.386733,117.856761
16.513761,118.198824
16.640790,118.198824
16.767819,118.198824
16.894848,118.198824
17.021877,118.626403
17.148906,118.626403
17.275935,118.968466
17.402964,118.968466
17.529993,118.968466
17.657022,118.968466
17.784051,118.968466
17.911080,118.968466
18.038109,118.968466
18.165138,123.971138
18.292167,123.971138
18.419195,123.971138
18.546224,123.971138
18.673253,123.971138
18.800282,128.460716
18.927311,128.460716
19.054340,128.460716
19.181369,128.460716
19.308398,128.460716
19.435427,128.460716
19.562456,128.460716
19.689485,128.460716
19.816514,126.579369
20.705716,123.415286
20.832745,123.415286
20.959774,123.415286
21.086803,123.415286
21.213832,123.415286
21.340861,123.415286
21.467890,123.415286
21.594919,123.415286
21.721948,118.925708
23.119266,118.027793
23.246295,118.027793
23.373324,118.027793
23.500353,121.704971
23.627382,121.704971
23.754411,121.704971
23.881440,121.704971
24.008469,121.704971
24.135498,128.546232
24.262526,128.546232
24.389555,143.768038
24.516584,143.768038
24.643613,143.768038
24.770642,143.768038
24.897671,146.247996
25.024700,146.247996
25.151729,146.247996
25.278758,146.247996
25.405787,148.727953
25.532816,148.727953
25.659845,148.727953
25.786874,148.727953
25.913903,148.727953
26.040932,148.727953
26.167960,148.727953
26.294989,148.727953
26.422018,148.727953
26.549047,148.727953
26.676076,148.727953
26.803105,148.727953
26.930134,148.556921
27.057163,148.556921
27.184192,146.675575
27.311221,146.675575
27.438250,146.675575
27.565279,146.675575
27.692308,146.675575
27.819337,146.675575
27.946366,146.675575
28.073394,146.675575
28.200423,146.675575
28.327452,146.675575
28.962597,147.103153
29.089626,147.103153
29.216655,148.471406
29.343684,148.471406
29.470713,148.471406
29.597742,148.471406
29.724771,148.471406
29.851800,148.471406
29.978829,148.471406
30.105857,148.471406
30.232886,146.932122
30.359915,146.932122
30.486944,145.991448
30.613973,145.991448
30.741002,144.195617
30.868031,144.195617
30.995060,144.195617
31.122089,144.195617
31.249118,144.195617
31.376147,144.195617
31.503176,141.715660
