time_sec,value
4.446013,116.916088
4.573042,116.916088
4.700071,116.916088
4.827100,116.916088
4.954128,116.916088
5.081157,116.916088
5.208186,116.916088
5.335215,116.916088
5.462244,116.616782
5.843331,108.621058
5.970360,108.621058
6.097389,108.621058
6.224418,108.621058
6.351447,108.621058
6.478476,108.621058
6.605505,108.621058
6.732534,108.578300
10.797459,101.993586
10.924488,101.993586
11.051517,101.993586
11.178546,101.993586
11.305575,101.993586
11.432604,106.055585
11.559633,112.554784
11.686662,113.580973
11.813691,113.580973
11.940720,113.580973
12.067749,113.580973
12.194778,113.580973
12.321807,113.580973
12.448836,113.580973
13.083980,121.576697
13.211009,121.576697
13.338038,121.576697
13.465067,121.576697
13.592096,121.576697
13.719125,121.576697
13.846154,121.576697
13.973183,121.576697
14.100212,121.491181
14.227241,121.448423
15.370501,113.752004
15.497530,113.752004
15.624559,113.752004
15.751588,113.752004
15.878617,113.752004
16.005646,113.752004
16.132675,113.752004
16.259704,113.752004
16.386733,111.699626
16.513761,111.699626
16.640790,111.699626
16.767819,111.699626
16.894848,111.699626
17.021877,111.699626
18.038109,106.739711
18.165138,106.739711
18.292167,106.739711
18.419195,106.739711
18.546224,106.739711
18.673253,106.739711
18.800282,106.739711
18.927311,106.739711
19.054340,106.739711
19.181369,106.739711
19.308398,106.739711
19.562456,109.005879
19.689485,109.005879
19.816514,109.005879
19.943543,109.005879
20.070572,109.005879
20.197601,109.005879
20.324629,109.005879
20.451658,109.005879
20.578687,109.005879
20.705716,109.005879
20.832745,109.005879
20.959774,109.005879
22.103035,107.680385
22.230064,107.680385
22.357092,107.680385
22.484121,107.680385
22.611150,107.680385
22.738179,107.680385
22.865208,107.680385
22.992237,107.680385
23.119266,107.680385
23.246295,107.680385
23.373324,107.680385
23.500353,107.680385
23.627382,107.338322
23.754411,107.338322
23.881440,107.167290
24.008469,107.167290
24.135498,107.167290
24.262526,107.167290
24.389555,111.101015
24.516584,111.272047
24.643613,111.272047
24.770642,111.272047
24.897671,111.272047
25.024700,111.272047
25.151729,111.272047
25.278758,111.272047
25.405787,111.272047
25.532816,111.272047
25.659845,111.272047
25.786874,111.272047
25.913903,108.193479
26.040932,108.193479
26.167960,108.193479
26.294989,108.193479
26.422018,108.193479
26.549047,106.568680
26.676076,106.525922
26.803105,105.628006
26.930134,105.628006
27.057163,105.628006
27.184192,105.628006
27.311221,105.628006
27.438250,105.628006
28.327452,106.825227
28.454481,106.825227
28.581510,106.825227
28.708539,106.825227
28.835568,106.825227
28.962597,106.825227
29.089626,106.825227
29.216655,106.825227
29.343684,106.825227
29.470713,106.825227
29.597742,105.713522
29.724771,105.713522
29.851800,105.713522
29.978829,105.713522
30.359915,106.226617
30.486944,106.226617
30.741002,111.357563
30.868031,111.357563
30.995060,111.528594
31.122089,111.528594
31.249118,111.528594
31.376147,111.528594
31.503176,111.528594
31.630205,111.528594
31.757234,111.614110
31.884263,203.586317
32.011291,208.674506
32.138320,208.674506
32.265349,208.674506
32.392378,208.674506
32.519407,208.674506
32.646436,208.674506
32.773465,208.674506
32.900494,208.674506
33.027523,182.164618
33.154552,178.102619
33.281581,113.666489
33.408610,113.666489
33.535639,115.590593
33.662668,116.317477
33.789697,116.317477
33.916725,116.317477
34.043754,116.317477
34.170783,116.317477
34.297812,116.317477
34.424841,116.317477
34.551870,116.317477
34.678899,169.978621
34.805928,169.978621
34.932957,169.978621
35.059986,169.978621
35.187015,169.978621
35.314044,169.978621
35.441073,169.978621
35.568102,169.893105
35.695131,169.893105
35.822159,169.893105
35.949188,169.893105
36.076217,169.893105
36.203246,169.893105
36.330275,169.807590
36.457304,169.807590
36.584333,169.807590
36.711362,169.850347
36.838391,170.064137
36.965420,170.064137
37.092449,170.064137
37.219478,170.064137
37.346507,170.064137
37.473536,170.064137
37.600565,170.064137
37.727594,170.064137
37.854622,170.064137
37.981651,170.064137
38.108680,170.064137
38.235709,170.064137
38.362738,170.064137
38.489767,170.064137
38.616796,170.064137
38.743825,170.064137
38.870854,113.580973
38.997883,113.580973
39.124912,113.580973
39.251941,113.880278
39.378970,113.880278
39.505999,116.958846
39.633028,116.958846
39.760056,116.958846
39.887085,116.958846
40.014114,116.958846
40.141143,121.576697
40.268172,124.099412
40.395201,124.099412
40.522230,124.099412
40.649259,124.099412
40.776288,124.099412
40.903317,124.099412
41.030346,124.099412
41.157375,124.099412
41.284404,124.099412
41.411433,124.099412
41.538462,124.099412
41.665490,124.099412
41.792519,123.629075
41.919548,123.629075
42.046577,121.491181
42.173606,121.491181
42.300635,121.491181
42.427664,121.491181
42.554693,121.491181
42.681722,121.491181
42.808751,121.491181
42.935780,118.412614
43.062809,118.412614
43.189838,118.412614
43.316867,118.412614
43.443896,118.412614
43.570924,118.412614
43.697953,117.985035
43.824982,117.557456
43.952011,117.514698
44.079040,117.300909
44.206069,117.300909
44.333098,117.300909
44.460127,117.300909
44.587156,116.787814
44.714185,116.787814
45.476359,122.175307
45.603387,122.175307
45.730416,122.175307
45.857445,122.175307
45.984474,122.175307
46.111503,122.175307
46.238532,122.175307
46.365561,122.175307
46.492590,122.175307
46.619619,122.175307
46.746648,122.175307
46.873677,122.175307
47.000706,121.149118
47.127735,121.149118
47.254764,121.149118
47.381793,121.149118
47.508821,121.149118
47.635850,121.149118
48.143966,118.583645
48.270995,118.711919
48.398024,118.711919
48.525053,118.711919
48.652082,118.711919
48.779111,118.711919
48.906140,118.711919
49.033169,118.711919
49.160198,113.452699
49.287227,113.452699
49.414255,113.452699
49.541284,113.452699
49.668313,113.452699
49.795342,113.452699
49.922371,113.452699
50.049400,111.357563
50.176429,111.357563
50.303458,111.443079
50.430487,111.443079
50.557516,111.443079
50.684545,111.443079
50.811574,112.426510
50.938603,112.426510
51.065632,112.426510
51.192661,112.426510
51.319689,112.896847
51.446718,112.939604
51.573747,112.939604
51.700776,115.932656
51.827805,115.932656
51.954834,115.932656
52.081863,115.932656
52.208892,115.932656
52.335921,115.932656
52.462950,115.932656
52.589979,115.932656
53.987297,113.709246
54.114326,113.709246
54.241355,113.709246
54.368384,113.709246
54.495413,113.709246
54.622442,113.794762
54.749471,113.794762
54.876500,113.965794
55.003529,113.965794
55.130558,113.965794
55.257586,113.965794
55.384615,113.965794
55.511644,113.965794
55.638673,113.965794
55.765702,113.965794
55.892731,113.623731
56.019760,113.623731
56.146789,161.940139
56.273818,161.940139
56.400847,162.025655
56.527876,162.025655
56.654905,162.282202
56.781934,162.282202
56.908963,162.538749
57.035992,162.538749
57.163020,163.308391
57.290049,163.308391
57.417078,163.907002
57.544107,163.907002
57.671136,164.591128
57.798165,164.591128
57.925194,164.676644
58.052223,164.676644
58.179252,164.676644
58.306281,164.676644
58.433310,164.676644
58.560339,164.676644
58.687368,164.676644
58.814397,164.676644
58.941426,164.676644
59.068454,164.676644
59.195483,118.070551
59.322512,118.070551
59.449541,118.070551
59.576570,118.070551
59.703599,118.070551
59.830628,118.070551
59.957657,118.070551
60.084686,102.634955
60.211715,102.634955
60.338744,102.634955
60.465773,102.634955
60.846860,108.022448
60.973888,108.022448
61.100917,108.022448
61.227946,108.022448
61.354975,108.022448
61.482004,108.022448
61.609033,108.022448
61.736062,108.022448
61.863091,107.979690
71.517290,108.492785
71.644319,108.492785
71.771348,108.492785
71.898377,108.492785
72.025406,111.656868
72.152435,111.656868
72.279464,111.656868
72.406493,112.939604
72.533522,112.939604
72.660550,112.939604
72.787579,112.939604
72.914608,112.939604
73.041637,112.939604
73.168666,112.939604
73.803811,113.110636
73.930840,113.837520
74.057869,113.837520
74.184898,113.837520
74.311927,113.837520
74.438956,113.837520
74.565984,113.837520
74.693013,113.837520
74.820042,108.150722
