time_sec,value
1.524347,118.412614
1.651376,118.840192
1.778405,118.840192
1.905434,118.840192
2.032463,118.840192
2.159492,118.840192
2.286521,118.840192
2.413550,118.840192
2.667608,118.754677
2.794637,118.754677
2.921665,118.754677
3.048694,118.754677
3.175723,118.754677
3.302752,118.754677
3.429781,118.754677
3.556810,115.761625
3.683839,115.761625
4.064926,115.590593
4.191955,115.590593
4.318984,115.590593
4.446013,115.590593
4.573042,115.590593
4.700071,115.590593
4.827100,115.590593
4.954128,115.590593
5.081157,115.590593
5.208186,115.590593
5.335215,117.300909
5.462244,117.300909
5.589273,117.300909
5.716302,117.300909
5.843331,117.300909
5.970360,117.300909
6.097389,117.300909
6.224418,117.300909
7.113620,116.958846
7.240649,116.958846
7.367678,116.958846
7.494707,116.958846
7.621736,116.958846
7.748765,116.958846
7.875794,116.958846
8.002823,116.958846
8.129852,117.300909
8.256881,117.300909
8.383910,117.300909
8.510939,117.300909
8.637968,117.300909
8.764996,117.300909
8.892025,117.300909
9.019054,117.300909
9.146083,117.300909
9.273112,117.258151
9.400141,116.958846
9.527170,116.958846
9.654199,116.958846
9.781228,116.958846
9.908257,118.583645
10.035286,118.583645
10.162315,118.583645
10.289344,118.583645
10.416373,118.583645
10.543402,118.583645
10.670430,118.583645
10.797459,118.583645
11.305575,121.020844
11.432604,121.020844
11.559633,121.191876
11.686662,121.191876
11.813691,121.191876
11.940720,121.191876
12.067749,121.191876
12.194778,121.191876
12.321807,121.191876
12.448836,121.191876
12.575865,121.191876
12.702893,121.191876
12.829922,121.191876
12.956951,121.191876
13.083980,118.968466
13.211009,118.968466
13.338038,118.968466
13.465067,118.968466
13.592096,123.500802
13.719125,123.500802
13.846154,123.928381
13.973183,123.928381
14.100212,123.928381
14.227241,123.928381
14.354270,123.928381
14.481299,123.928381
14.608327,128.289685
14.735356,128.289685
14.862385,128.460716
14.989414,128.460716
15.116443,128.460716
15.243472,128.460716
15.370501,128.460716
15.497530,128.460716
15.624559,128.460716
15.751588,128.460716
15.878617,125.895243
16.005646,125.895243
16.132675,125.809727
16.259704,125.809727
16.386733,121.448423
16.513761,121.448423
16.640790,121.448423
16.767819,121.448423
16.894848,121.448423
17.275935,116.745056
17.402964,116.745056
17.529993,116.745056
17.657022,116.745056
17.784051,116.745056
17.911080,116.745056
18.038109,116.745056
18.165138,116.745056
18.292167,115.975414
18.419195,115.975414
18.546224,115.975414
18.673253,115.975414
18.800282,115.975414
18.927311,115.975414
19.054340,116.231962
19.181369,116.231962
19.308398,116.231962
19.435427,116.231962
19.562456,116.231962
19.689485,116.231962
19.816514,116.231962
19.943543,116.231962
20.070572,116.060930
20.197601,116.060930
20.324629,115.975414
20.451658,115.975414
20.578687,115.975414
20.705716,115.975414
20.832745,115.975414
20.959774,115.975414
21.086803,115.975414
21.213832,115.975414
22.103035,116.231962
22.230064,116.231962
22.357092,116.231962
22.484121,116.231962
22.611150,116.231962
22.738179,116.231962
22.865208,116.231962
22.992237,116.231962
23.881440,121.020844
24.008469,121.063602
24.135498,121.533939
24.262526,121.533939
24.389555,121.533939
24.516584,121.533939
24.643613,121.533939
24.770642,121.533939
24.897671,121.533939
25.024700,121.533939
25.151729,118.882950
25.278758,118.882950
25.405787,118.882950
25.532816,118.882950
25.659845,118.882950
25.786874,118.882950
25.913903,118.882950
26.040932,118.882950
26.167960,121.533939
26.294989,121.533939
26.422018,121.533939
26.549047,121.533939
26.676076,121.533939
26.803105,122.987707
26.930134,122.987707
27.057163,122.987707
27.184192,122.987707
27.311221,122.987707
27.438250,122.987707
27.565279,122.987707
27.692308,122.987707
27.819337,122.987707
27.946366,122.816676
28.073394,122.816676
28.200423,122.816676
28.327452,122.816676
28.454481,122.816676
28.581510,122.816676
28.708539,122.816676
28.835568,122.816676
28.962597,122.816676
29.089626,122.816676
29.978829,122.560128
30.105857,122.560128
30.232886,122.560128
30.359915,122.560128
30.486944,122.560128
30.613973,123.928381
30.741002,123.928381
30.868031,123.928381
30.995060,123.928381
31.122089,123.928381
31.249118,123.928381
31.376147,123.928381
31.503176,123.928381
31.630205,123.928381
31.757234,123.928381
31.884263,123.586317
36.838391,123.842865
36.965420,123.842865
37.092449,123.842865
37.219478,123.842865
37.346507,123.842865
37.473536,123.842865
37.600565,123.842865
37.727594,123.800107
