time_sec,value
0.508116,112.255478
0.635145,112.255478
0.762174,112.255478
0.889203,112.255478
1.016231,112.255478
1.143260,112.255478
1.270289,112.255478
1.397318,117.258151
1.524347,117.258151
1.651376,117.258151
1.778405,117.258151
1.905434,117.258151
2.032463,117.258151
2.159492,117.258151
2.286521,117.215393
3.429781,123.201497
3.556810,123.201497
3.683839,123.201497
3.810868,123.201497
3.937897,123.201497
4.064926,123.201497
4.191955,123.201497
4.318984,123.201497
4.446013,117.129877
5.589273,113.025120
5.716302,113.025120
5.843331,113.025120
5.970360,113.025120
6.097389,113.025120
6.224418,113.025120
6.351447,113.025120
6.478476,113.025120
6.605505,111.998931
6.732534,111.998931
6.859562,111.998931
6.986591,111.998931
7.113620,111.998931
7.240649,111.998931
7.367678,111.998931
7.494707,111.998931
7.621736,111.699626
8.129852,112.084447
8.256881,112.084447
8.383910,112.084447
8.510939,112.084447
8.637968,112.084447
8.764996,112.084447
8.892025,112.084447
9.019054,112.084447
9.146083,112.255478
9.273112,112.255478
9.400141,112.255478
9.527170,112.255478
9.654199,112.255478
9.781228,112.255478
9.908257,112.255478
10.035286,112.255478
10.162315,112.212720
11.686662,113.452699
11.813691,113.452699
11.940720,113.538215
12.067749,113.538215
12.194778,113.538215
12.321807,113.538215
12.448836,113.538215
12.575865,113.538215
12.702893,113.538215
12.829922,113.538215
12.956951,113.409941
13.083980,113.367183
13.211009,113.324425
13.592096,159.545697
13.719125,159.545697
13.846154,159.631213
13.973183,159.631213
14.100212,159.631213
14.227241,159.631213
14.354270,159.631213
14.481299,159.631213
14.608327,159.631213
14.735356,159.631213
14.862385,114.008552
14.989414,114.607162
15.116443,114.607162
15.243472,114.607162
15.370501,114.607162
15.497530,114.607162
15.624559,114.607162
15.751588,114.607162
15.878617,114.607162
16.005646,114.607162
16.132675,114.607162
16.259704,114.607162
16.386733,114.607162
16.767819,114.094067
16.894848,114.094067
17.021877,114.094067
17.148906,114.094067
17.275935,114.094067
17.402964,114.094067
17.529993,114.094067
17.657022,114.094067
17.784051,114.094067
17.911080,114.094067
18.038109,113.495457
18.165138,113.495457
18.292167,113.495457
18.419195,113.495457
18.546224,113.409941
18.673253,113.409941
18.800282,113.409941
18.927311,113.409941
19.054340,113.409941
19.181369,113.409941
19.308398,113.409941
19.435427,113.409941
19.562456,112.212720
19.689485,112.212720
19.816514,112.212720
19.943543,111.272047
20.070572,111.272047
20.197601,111.272047
20.324629,111.272047
20.451658,111.272047
20.578687,201.961518
20.705716,210.000000
20.832745,210.000000
20.959774,210.000000
21.086803,210.000000
21.213832,210.000000
21.340861,210.000000
21.467890,210.000000
21.594919,210.000000
21.721948,208.033137
21.848977,111.785142
22.611150,113.324425
22.738179,113.324425
22.865208,113.324425
22.992237,113.324425
23.119266,113.409941
23.246295,113.409941
23.373324,113.495457
23.500353,113.495457
23.627382,113.495457
23.754411,113.495457
23.881440,113.495457
24.008469,113.495457
24.135498,113.495457
24.262526,113.495457
24.389555,112.896847
24.516584,112.896847
24.643613,112.896847
24.770642,112.896847
24.897671,112.896847
25.024700,112.896847
25.151729,112.896847
25.278758,112.896847
25.405787,111.101015
25.532816,111.101015
25.659845,111.101015
25.786874,111.101015
25.913903,111.101015
26.040932,111.101015
26.167960,111.101015
26.294989,111.101015
27.311221,109.048637
27.438250,109.048637
27.565279,109.048637
27.692308,109.048637
27.819337,109.048637
27.946366,109.048637
28.073394,109.048637
28.200423,109.048637
28.327452,109.048637
28.454481,109.048637
32.519407,114.607162
32.646436,114.607162
32.773465,114.607162
32.900494,114.607162
33.027523,114.607162
33.154552,114.607162
33.281581,114.607162
33.408610,114.607162
33.535639,114.607162
33.662668,114.607162
33.789697,112.298236
33.916725,112.298236
34.043754,112.298236
34.170783,112.298236
34.297812,111.528594
34.424841,111.528594
35.822159,112.811331
35.949188,112.811331
36.076217,112.811331
36.203246,112.811331
36.330275,112.811331
36.457304,112.811331
36.584333,112.811331
36.711362,112.811331
36.838391,112.811331
36.965420,112.811331
37.092449,112.811331
37.219478,112.811331
37.346507,112.811331
37.473536,112.811331
37.600565,82.880812
37.727594,82.880812
37.854622,82.880812
37.981651,82.838055
39.760056,117.386424
39.887085,117.386424
40.014114,117.386424
40.141143,117.386424
40.268172,117.386424
40.395201,117.386424
40.522230,117.386424
40.649259,117.343666
40.776288,117.300909
47.254764,111.656868
47.381793,111.656868
47.508821,111.656868
47.635850,111.656868
47.762879,111.656868
47.889908,111.656868
48.016937,111.656868
48.143966,111.614110
48.525053,111.785142
48.652082,111.785142
48.779111,111.785142
48.906140,111.785142
49.033169,111.785142
49.160198,111.785142
49.287227,111.785142
49.414255,111.785142
53.606210,113.623731
53.733239,113.623731
53.860268,113.623731
53.987297,113.623731
54.114326,113.623731
54.241355,113.623731
54.368384,113.623731
54.495413,113.623731
54.622442,113.623731
54.749471,113.623731
54.876500,113.623731
55.003529,113.623731
55.130558,110.844468
56.654905,112.683057
56.781934,112.683057
56.908963,112.683057
57.035992,112.683057
57.163020,112.683057
57.290049,112.683057
57.417078,112.683057
57.544107,112.683057
58.306281,110.801710
58.433310,110.801710
58.560339,110.801710
58.687368,110.801710
58.814397,110.801710
58.941426,110.801710
59.068454,110.801710
59.195483,110.758952
59.830628,106.782469
59.957657,106.782469
60.084686,106.782469
60.211715,106.782469
60.338744,106.782469
60.465773,106.782469
60.592802,106.782469
60.719831,106.782469
60.846860,106.782469
60.973888,106.782469
61.863091,107.808658
61.990120,107.808658
62.117149,107.808658
62.244178,107.808658
62.371207,107.808658
62.498236,107.808658
62.625265,107.808658
62.752294,107.808658
68.976711,108.578300
69.103740,108.578300
69.230769,108.578300
69.357798,108.578300
69.484827,108.578300
69.611856,108.578300
69.738885,108.578300
69.865914,108.578300
70.119972,111.058258
70.247001,111.058258
70.374030,111.827900
70.501059,111.827900
70.628088,111.827900
70.755116,111.827900
70.882145,111.827900
71.009174,111.827900
71.136203,111.827900
71.263232,111.827900
71.390261,111.827900
71.517290,111.827900
71.644319,112.854089
71.771348,112.854089
71.898377,112.854089
72.025406,112.854089
72.152435,112.854089
72.279464,112.854089
72.406493,112.854089
72.533522,112.854089
72.660550,112.854089
72.787579,112.854089
72.914608,112.340994
73.041637,112.340994
73.168666,112.340994
73.295695,112.340994
73.422724,112.597541
73.549753,112.597541
73.676782,112.854089
73.803811,112.854089
73.930840,112.939604
74.057869,112.939604
74.184898,112.939604
74.311927,112.939604
74.438956,112.939604
74.565984,112.939604
74.693013,112.939604
74.820042,112.939604
74.947071,111.998931
75.074100,111.998931
75.201129,111.998931
75.328158,111.998931
75.455187,111.870657
75.582216,111.827900
75.709245,111.827900
75.836274,111.827900
75.963303,111.827900
76.090332,111.827900
76.217361,111.827900
76.344390,111.827900
76.725476,112.041689
76.852505,112.041689
76.979534,112.041689
77.106563,112.041689
77.233592,112.041689
77.360621,112.041689
77.487650,112.041689
77.614679,111.998931
77.741708,111.998931
77.868737,111.998931
77.995766,111.998931
78.122795,210.000000
78.249824,210.000000
78.376853,210.000000
78.503881,210.000000
78.630910,210.000000
78.757939,210.000000
78.884968,210.000000
79.011997,210.000000
79.139026,209.102084
79.901200,119.011224
80.028229,119.011224
80.155258,119.011224
80.282287,119.011224
80.409315,119.011224
80.536344,119.011224
80.663373,119.011224
80.790402,119.011224
80.917431,117.514698
81.044460,110.716195
81.171489,110.716195
81.298518,110.716195
81.425547,110.716195
81.552576,110.716195
81.679605,110.716195
81.806634,110.716195
82.060692,113.538215
82.187721,113.538215
82.314749,113.538215
82.441778,113.538215
82.568807,113.538215
82.695836,113.538215
82.822865,113.538215
82.949894,113.538215
86.633733,114.607162
86.760762,114.607162
86.887791,114.607162
87.014820,114.607162
87.141849,114.607162
87.268878,114.607162
87.395907,114.607162
87.522936,114.607162
87.649965,114.607162
87.776994,114.607162
87.904023,114.265099
88.412138,114.607162
88.539167,114.607162
88.666196,114.607162
88.793225,114.607162
88.920254,114.607162
89.047283,114.607162
89.174312,114.607162
89.301341,114.607162
89.428370,114.436130
89.555399,114.436130
91.460833,114.607162
91.587862,114.607162
91.714891,114.607162
91.841920,114.607162
91.968948,114.607162
92.095977,114.607162
92.223006,114.607162
92.350035,114.607162
92.477064,114.607162
92.604093,114.607162
93.620325,117.685730
93.747354,117.685730
93.874382,117.685730
94.001411,117.685730
94.128440,117.685730
94.255469,117.685730
94.382498,117.685730
94.509527,117.429182
94.636556,117.429182
94.763585,117.429182
94.890614,117.386424
95.017643,116.659540
95.144672,116.659540
95.271701,116.659540
95.398730,134.104757
95.525759,134.104757
95.652788,134.104757
95.779817,134.104757
95.906845,134.104757
96.033874,134.104757
96.160903,134.104757
96.287932,134.104757
96.414961,117.300909
96.796048,113.238910
96.923077,113.238910
97.050106,113.238910
97.177135,113.238910
97.304164,113.238910
97.431193,113.238910
97.558222,113.238910
97.685251,113.238910
101.115032,116.745056
101.242061,116.745056
101.369090,116.745056
101.496119,116.745056
101.623147,116.745056
101.750176,116.745056
101.877205,116.745056
102.004234,116.745056
102.131263,116.659540
102.258292,116.659540
105.179958,113.580973
105.306987,113.580973
105.434016,113.666489
105.561044,113.666489
105.688073,113.666489
105.815102,113.666489
105.942131,113.666489
106.069160,113.666489
106.196189,113.666489
106.323218,113.666489
106.450247,113.666489
106.577276,113.666489
106.704305,112.383752
106.831334,112.383752
106.958363,112.383752
107.085392,112.383752
107.212421,112.383752
107.339450,112.383752
107.466478,112.383752
107.593507,112.383752
107.720536,111.785142
107.847565,111.785142
108.736768,117.514698
108.863797,117.642972
108.990826,117.642972
109.117855,117.642972
109.244884,117.642972
109.371912,117.642972
109.498941,117.642972
109.625970,117.642972
109.752999,117.172635
109.880028,117.172635
114.580099,117.343666
114.707128,117.343666
114.834157,117.343666
114.961186,117.343666
115.088215,117.343666
115.215243,117.343666
115.342272,117.343666
115.469301,117.343666
121.312632,102.079102
121.439661,102.079102
121.566690,102.079102
121.693719,102.079102
121.820748,102.079102
121.947777,102.079102
122.074806,102.079102
124.488356,102.079102
124.615385,102.079102
124.742414,102.079102
124.869442,102.079102
124.996471,102.079102
125.123500,106.269375
125.250529,106.269375
125.377558,106.269375
125.504587,106.269375
125.631616,106.269375
125.758645,106.269375
125.885674,106.269375
126.012703,105.670764
128.807339,111.956173
128.934368,111.998931
129.061397,111.998931
129.188426,111.998931
129.315455,111.998931
129.442484,111.998931
129.569513,111.998931
129.696542,111.998931
129.823571,111.998931
129.950600,111.998931
130.077629,111.998931
130.204658,111.998931
130.331687,111.998931
130.458716,111.998931
130.585745,111.998931
131.856034,111.742384
131.983063,111.742384
132.110092,111.742384
132.237121,111.742384
132.364150,111.742384
132.491179,111.742384
132.618207,111.742384
134.523641,107.381080
134.650670,107.381080
134.777699,107.381080
134.904728,107.381080
135.031757,107.381080
135.158786,164.548370
135.285815,199.994655
135.412844,210.000000
135.539873,210.000000
135.666902,210.000000
135.793931,210.000000
135.920960,210.000000
136.047989,210.000000
136.175018,210.000000
136.302047,210.000000
136.429076,203.971138
136.556104,108.920363
137.318278,108.321753
137.445307,108.321753
137.572336,108.321753
137.699365,108.321753
137.826394,108.321753
137.953423,108.321753
138.080452,108.321753
138.207481,108.321753
138.334510,108.321753
138.461538,108.321753
138.588567,108.321753
138.715596,108.321753
143.034580,111.485836
143.161609,111.485836
143.288638,111.485836
143.415667,111.485836
143.542696,111.485836
143.669725,111.485836
143.796754,111.485836
143.923783,111.485836
144.050812,116.702298
144.177841,120.892571
144.304869,120.892571
144.431898,120.978087
144.558927,120.978087
144.685956,120.978087
144.812985,120.978087
144.940014,120.978087
145.067043,120.978087
145.194072,120.978087
145.321101,120.978087
145.448130,117.642972
147.480593,109.048637
147.607622,109.048637
147.734651,109.048637
147.861680,109.048637
147.988709,109.048637
148.115737,109.048637
148.242766,109.048637
148.369795,109.048637
148.496824,109.048637
148.623853,109.048637
148.750882,109.048637
148.877911,109.048637
149.004940,109.048637
149.131969,109.048637
151.672548,114.607162
151.799577,114.607162
151.926606,116.958846
152.053634,116.958846
152.180663,116.958846
152.307692,116.958846
152.434721,116.958846
152.561750,116.958846
152.688779,116.958846
152.815808,116.958846
152.942837,111.186531
153.577982,107.167290
153.705011,107.167290
153.832040,107.167290
153.959068,107.167290
154.086097,107.167290
154.213126,107.167290
154.340155,107.167290
154.594213,106.012827
154.721242,106.012827
154.848271,106.012827
155.102329,106.782469
155.229358,106.782469
155.356387,106.782469
155.483416,106.782469
155.610445,106.782469
155.737474,106.782469
155.864502,106.782469
155.991531,106.782469
156.118560,106.312133
156.245589,106.312133
157.134792,106.825227
157.261821,106.825227
157.388850,106.825227
157.515879,106.825227
157.642908,106.825227
157.769936,106.825227
157.896965,106.825227
158.023994,106.825227
158.151023,111.614110
158.278052,111.913415
158.405081,111.956173
158.532110,111.956173
158.659139,111.956173
158.786168,111.956173
158.913197,111.956173
159.040226,111.956173
159.167255,111.956173
159.548342,114.179583
159.675371,114.179583
159.802399,114.179583
159.929428,114.179583
160.056457,114.179583
160.183486,114.179583
160.310515,114.179583
160.564573,114.350615
160.691602,114.350615
160.818631,114.350615
160.945660,114.350615
161.072689,114.350615
161.199718,114.350615
161.326747,114.350615
161.453776,114.350615
161.580805,114.350615
161.707833,114.350615
161.834862,113.666489
161.961891,112.298236
162.088920,112.298236
162.215949,112.298236
162.342978,112.298236
162.470007,112.298236
162.597036,112.298236
162.724065,112.298236
162.851094,109.048637
162.978123,109.048637
163.105152,109.048637
163.232181,109.048637
163.359210,109.048637
163.486239,108.706574
163.613267,108.706574
163.740296,108.706574
163.867325,108.706574
163.994354,108.706574
164.121383,108.706574
164.248412,106.825227
164.375441,106.825227
164.502470,107.851416
164.629499,107.851416
164.756528,107.851416
164.883557,107.851416
165.010586,107.851416
165.137615,107.851416
165.264644,107.851416
165.391673,107.851416
165.518701,107.851416
165.645730,107.851416
165.772759,107.851416
165.899788,107.851416
166.026817,107.851416
166.153846,107.851416
166.280875,107.851416
166.407904,107.851416
169.456598,117.258151
169.583627,117.258151
169.710656,118.027793
169.837685,118.027793
169.964714,118.027793
170.091743,118.027793
170.218772,118.027793
170.345801,118.027793
170.472830,118.027793
170.853917,121.533939
170.980946,121.533939
