time_sec,value
0.000000,107.353649
0.127029,107.353649
0.254058,107.353649
0.381087,107.353649
0.508116,200.975675
0.635145,200.975675
0.762174,200.975675
0.889203,200.975675
1.016231,200.975675
1.143260,200.975675
1.270289,200.975675
1.397318,122.793371
1.524347,122.793371
1.651376,122.793371
1.778405,122.793371
1.905434,122.793371
2.032463,122.793371
2.159492,122.793371
2.286521,114.966586
2.413550,114.881048
2.540579,114.881048
2.667608,114.881048
2.794637,114.881048
2.921665,113.597968
3.048694,113.597968
3.175723,113.597968
3.302752,113.597968
3.429781,113.597968
3.556810,113.597968
3.683839,113.683507
3.810868,113.683507
3.937897,113.683507
4.064926,113.683507
4.191955,113.683507
4.318984,113.683507
4.446013,114.795509
4.573042,116.249666
4.700071,116.249666
4.827100,116.249666
4.954128,116.249666
5.081157,116.249666
5.208186,116.249666
5.335215,116.249666
5.462244,116.249666
5.589273,200.847367
5.716302,200.847367
5.843331,200.847367
5.970360,200.847367
6.097389,200.847367
6.224418,200.847367
6.351447,200.847367
6.478476,180.446405
6.605505,180.446405
6.732534,180.446405
6.859562,117.618284
6.986591,117.618284
7.113620,79.254210
7.240649,79.211441
7.367678,79.168671
7.494707,79.125902
9.400141,117.019513
9.527170,117.019513
9.654199,117.019513
9.781228,117.019513
9.908257,117.019513
10.035286,117.019513
10.162315,117.019513
10.289344,117.019513
10.416373,104.488105
10.543402,104.488105
10.670430,104.488105
10.797459,104.488105
10.924488,104.488105
11.051517,104.488105
12.067749,79.296979
12.194778,117.361668
12.321807,117.361668
12.448836,117.361668
12.575865,117.361668
12.702893,160.259289
12.829922,160.259289
12.956951,160.259289
13.083980,160.259289
13.211009,160.259289
13.338038,160.259289
13.465067,160.259289
13.592096,117.361668
13.719125,117.361668
13.846154,117.361668
13.973183,115.522588
14.100212,112.058273
14.227241,112.058273
14.354270,112.229350
14.481299,112.229350
14.608327,112.229350
14.735356,112.229350
14.862385,112.485966
14.989414,112.485966
15.116443,112.485966
15.243472,112.485966
15.370501,112.485966
15.497530,112.485966
15.624559,112.485966
15.751588,112.485966
15.878617,112.828121
16.005646,112.828121
16.132675,112.828121
16.259704,112.828121
16.386733,114.624432
16.513761,114.624432
16.640790,114.624432
16.767819,114.624432
16.894848,114.624432
17.021877,114.624432
17.148906,114.624432
17.275935,114.624432
17.402964,114.624432
17.529993,114.624432
17.657022,111.288426
17.784051,111.288426
17.911080,111.288426
18.038109,111.288426
18.165138,111.288426
18.292167,111.288426
18.419195,111.288426
18.546224,116.164127
18.673253,116.164127
18.800282,116.164127
18.927311,116.164127
19.054340,116.164127
19.181369,139.687249
19.308398,139.687249
19.435427,139.687249
19.562456,139.687249
19.689485,139.687249
19.816514,139.687249
19.943543,139.687249
20.070572,139.687249
20.197601,117.276129
20.324629,117.276129
20.451658,117.276129
20.578687,117.276129
20.705716,117.276129
20.832745,115.437049
20.959774,115.437049
21.086803,115.437049
21.213832,115.437049
21.340861,115.437049
21.467890,115.052125
21.594919,115.052125
21.721948,113.255814
21.848977,113.255814
21.976006,113.255814
22.103035,113.255814
22.230064,113.769046
22.357092,113.811815
22.484121,113.811815
22.611150,113.811815
22.738179,113.811815
22.865208,113.811815
22.992237,113.811815
23.119266,113.811815
23.627382,114.966586
23.754411,114.966586
23.881440,115.052125
24.008469,115.052125
24.135498,115.052125
24.262526,115.052125
24.389555,115.052125
24.516584,115.052125
24.643613,115.052125
25.278758,200.804598
25.405787,200.804598
25.532816,200.890136
25.659845,200.890136
25.786874,200.975675
25.913903,200.975675
26.040932,200.975675
26.167960,200.975675
26.294989,200.975675
26.422018,200.975675
26.549047,200.975675
26.676076,200.975675
26.803105,200.890136
26.930134,200.890136
27.057163,200.890136
27.184192,200.890136
27.311221,114.881048
27.438250,114.881048
27.565279,114.881048
27.692308,114.881048
27.819337,114.881048
27.946366,115.052125
28.073394,115.052125
28.200423,160.344828
28.327452,160.344828
28.454481,160.344828
28.581510,160.344828
28.708539,160.344828
28.835568,160.344828
28.962597,160.344828
29.089626,160.344828
29.216655,160.302058
29.343684,112.614274
29.470713,112.614274
29.597742,112.614274
29.724771,112.571505
30.613973,109.534884
30.741002,109.534884
30.868031,109.534884
30.995060,109.534884
31.122089,109.534884
31.249118,109.534884
31.376147,109.791500
31.503176,109.791500
31.630205,109.791500
31.757234,109.791500
31.884263,109.791500
32.011291,160.259289
32.138320,160.259289
32.265349,160.259289
32.392378,160.259289
32.519407,160.259289
