time_sec,value
0.000000,141.568029
0.127029,141.568029
0.254058,141.568029
0.381087,141.568029
0.508116,141.568029
0.635145,141.568029
0.762174,141.568029
0.889203,141.568029
1.016231,141.568029
1.143260,141.568029
1.270289,141.568029
1.397318,141.568029
1.524347,141.568029
1.651376,141.568029
1.778405,141.568029
1.905434,141.616840
2.032463,141.665650
2.159492,141.665650
2.286521,141.665650
2.413550,141.665650
2.540579,141.665650
2.667608,141.665650
2.794637,141.665650
2.921665,141.665650
3.048694,141.665650
3.175723,141.665650
3.302752,141.665650
3.429781,141.665650
3.556810,141.665650
3.683839,141.568029
3.810868,141.568029
3.937897,141.568029
4.064926,141.568029
4.191955,141.616840
4.318984,141.665650
4.446013,141.665650
4.573042,141.665650
4.700071,141.665650
4.827100,141.665650
4.954128,141.665650
5.081157,141.665650
5.208186,141.665650
5.335215,141.665650
5.462244,141.665650
5.589273,141.665650
5.716302,141.568029
5.843331,141.568029
5.970360,141.616840
6.097389,141.665650
6.224418,141.665650
6.351447,141.665650
6.478476,141.665650
6.605505,141.665650
6.732534,141.665650
6.859562,141.665650
6.986591,141.568029
7.113620,141.568029
7.240649,141.568029
7.367678,141.568029
7.494707,141.568029
7.621736,141.568029
7.748765,141.568029
7.875794,141.568029
8.002823,141.568029
8.129852,141.568029
8.256881,141.568029
8.383910,141.568029
8.510939,141.568029
8.637968,141.568029
8.764996,141.568029
8.892025,141.568029
9.019054,141.568029
9.146083,141.568029
9.273112,141.568029
9.400141,141.568029
9.527170,203.361806
9.654199,203.361806
9.781228,203.361806
9.908257,203.361806
10.035286,203.361806
10.162315,203.361806
10.289344,203.361806
10.416373,203.361806
10.543402,203.361806
10.670430,203.361806
10.797459,203.361806
10.924488,203.361806
11.051517,203.361806
11.178546,203.361806
11.305575,203.361806
11.432604,203.361806
11.559633,203.361806
11.686662,203.361806
11.813691,203.361806
11.940720,203.361806
12.067749,141.568029
12.194778,141.568029
12.321807,141.568029
12.448836,141.568029
12.575865,141.568029
12.702893,141.568029
12.829922,141.568029
12.956951,141.568029
13.083980,141.665650
13.211009,141.665650
13.338038,141.665650
13.465067,141.665650
13.592096,141.665650
13.719125,141.665650
13.846154,141.665650
17.911080,141.568029
18.038109,141.568029
18.165138,141.568029
18.292167,141.568029
18.419195,141.568029
18.546224,141.568029
18.673253,141.568029
18.800282,141.568029
18.927311,141.568029
19.054340,141.568029
19.181369,141.568029
19.308398,141.568029
19.435427,141.568029
19.562456,141.568029
19.689485,141.568029
19.816514,141.568029
19.943543,141.568029
20.070572,141.568029
20.197601,141.568029
20.324629,141.568029
20.451658,141.568029
20.578687,141.568029
20.705716,203.361806
20.832745,203.361806
20.959774,203.361806
21.086803,203.361806
21.213832,203.361806
21.340861,203.361806
21.467890,203.361806
21.594919,203.361806
21.721948,141.665650
21.848977,141.665650
21.976006,141.665650
22.103035,141.665650
22.230064,141.665650
22.357092,141.665650
22.484121,141.665650
22.611150,141.665650
22.738179,141.665650
22.865208,141.665650
22.992237,141.665650
23.119266,141.665650
23.246295,141.665650
23.373324,141.665650
23.500353,141.665650
23.627382,141.665650
23.754411,141.665650
23.881440,141.665650
24.008469,141.665650
24.135498,141.665650
24.262526,141.665650
24.389555,141.665650
24.516584,141.568029
24.643613,141.568029
24.770642,141.568029
24.897671,141.568029
25.024700,141.568029
25.151729,141.568029
25.278758,141.568029
25.405787,141.568029
25.532816,141.568029
25.659845,141.568029
25.786874,141.568029
25.913903,141.568029
26.040932,141.568029
26.167960,141.568029
26.294989,141.568029
26.422018,141.568029
26.549047,141.568029
26.676076,141.568029
26.803105,141.568029
26.930134,141.568029
27.057163,141.568029
27.184192,141.568029
27.311221,141.568029
27.438250,141.568029
27.565279,141.665650
27.692308,141.665650
27.819337,141.665650
27.946366,141.665650
