time_sec,value
0.000000,202.518337
0.127029,202.518337
0.254058,202.518337
0.381087,202.518337
0.508116,199.193154
0.635145,199.193154
0.762174,199.193154
0.889203,199.193154
1.016231,199.193154
1.524347,203.007335
1.651376,203.007335
1.778405,203.007335
1.905434,206.772616
2.032463,206.821516
2.159492,206.821516
2.286521,206.821516
2.413550,206.821516
2.540579,206.821516
2.667608,206.821516
2.794637,206.821516
2.921665,206.821516
3.048694,206.821516
3.175723,206.821516
3.302752,206.821516
3.429781,206.821516
3.556810,206.821516
3.683839,206.821516
3.810868,206.821516
3.937897,206.821516
4.064926,206.821516
4.191955,206.723716
4.318984,206.723716
4.446013,206.772616
4.573042,206.821516
4.700071,206.821516
4.827100,206.821516
4.954128,206.821516
5.081157,206.821516
5.208186,206.821516
5.335215,206.821516
5.462244,206.821516
5.589273,206.772616
5.716302,206.772616
5.843331,206.772616
5.970360,206.772616
6.097389,206.772616
6.224418,206.772616
6.351447,206.772616
6.478476,206.772616
6.605505,206.772616
6.732534,206.772616
6.859562,206.772616
6.986591,206.772616
7.113620,206.772616
7.240649,206.772616
7.367678,206.772616
7.494707,206.772616
7.621736,206.772616
7.748765,206.723716
8.002823,199.193154
8.129852,199.242054
8.256881,199.242054
8.383910,199.242054
8.510939,199.242054
8.637968,199.242054
8.764996,199.242054
8.892025,199.242054
9.019054,199.242054
9.146083,147.897311
9.273112,147.897311
9.400141,147.897311
9.527170,147.897311
9.654199,147.848411
9.781228,147.848411
9.908257,199.242054
10.035286,199.242054
10.162315,199.242054
10.289344,199.242054
10.416373,199.242054
10.543402,199.242054
10.670430,199.242054
10.797459,199.242054
10.924488,199.242054
11.051517,199.242054
11.178546,141.198044
11.305575,141.198044
11.432604,199.242054
11.559633,199.242054
11.686662,199.242054
11.813691,199.242054
11.940720,199.242054
12.067749,199.242054
12.194778,199.242054
12.321807,199.242054
12.448836,199.242054
12.575865,199.242054
12.702893,199.242054
12.829922,199.242054
12.956951,199.242054
13.083980,199.242054
13.211009,199.242054
13.338038,199.242054
13.465067,156.601467
13.592096,156.601467
13.719125,156.601467
13.846154,156.601467
13.973183,142.665037
14.100212,142.665037
14.227241,142.665037
14.354270,143.398533
14.481299,143.398533
14.608327,143.398533
14.735356,143.398533
14.862385,143.398533
14.989414,143.398533
15.116443,143.398533
15.243472,143.398533
15.370501,143.398533
15.497530,143.398533
15.624559,143.398533
15.751588,143.398533
15.878617,143.398533
16.005646,143.398533
16.132675,141.198044
16.259704,141.198044
16.386733,141.198044
16.513761,141.198044
16.640790,141.198044
16.767819,199.242054
16.894848,199.242054
17.021877,199.242054
17.148906,199.242054
17.275935,199.242054
17.402964,199.242054
17.529993,199.242054
17.657022,199.242054
17.784051,199.242054
