time_sec,value
3.302752,188.295142
3.429781,188.295142
3.556810,188.295142
3.683839,188.295142
3.810868,188.295142
3.937897,188.295142
4.064926,188.295142
4.191955,188.295142
4.318984,188.295142
4.446013,188.295142
4.573042,188.295142
4.700071,207.360220
4.827100,207.360220
4.954128,207.360220
5.081157,207.360220
5.208186,207.360220
5.335215,207.360220
5.462244,207.360220
5.589273,188.295142
5.716302,188.295142
5.843331,188.295142
5.970360,188.295142
6.097389,188.295142
6.224418,207.360220
6.351447,207.360220
6.478476,207.360220
6.605505,207.360220
6.732534,207.360220
6.859562,207.360220
6.986591,207.360220
7.113620,207.360220
7.240649,207.360220
7.367678,207.360220
7.494707,207.360220
7.621736,207.360220
7.748765,207.360220
7.875794,207.360220
8.002823,207.311335
8.129852,188.246257
8.256881,188.246257
8.383910,188.246257
8.510939,188.246257
8.637968,188.246257
8.764996,188.246257
8.892025,188.246257
9.019054,188.246257
9.146083,188.246257
9.273112,188.246257
9.400141,188.246257
9.527170,188.246257
9.654199,188.246257
9.781228,188.246257
9.908257,188.246257
10.035286,188.246257
10.162315,188.246257
10.289344,188.246257
10.416373,188.246257
10.543402,188.246257
10.670430,188.246257
10.797459,188.246257
10.924488,188.246257
11.051517,188.246257
11.178546,188.246257
11.305575,188.246257
11.432604,188.246257
11.559633,188.246257
11.686662,188.246257
11.813691,188.246257
11.940720,188.246257
12.067749,188.246257
12.194778,188.246257
12.321807,207.360220
12.448836,207.360220
12.575865,207.360220
12.702893,207.360220
12.829922,207.360220
12.956951,207.360220
13.083980,207.360220
13.211009,207.360220
13.338038,207.360220
13.465067,207.360220
13.592096,207.360220
13.719125,207.360220
13.846154,207.360220
13.973183,207.360220
14.100212,207.360220
14.227241,188.246257
14.354270,188.246257
14.481299,188.246257
14.608327,188.246257
14.735356,188.246257
14.862385,188.246257
14.989414,188.246257
15.116443,188.246257
15.243472,188.246257
15.370501,188.246257
15.497530,188.246257
15.624559,188.246257
15.751588,188.246257
15.878617,188.246257
16.005646,188.246257
16.132675,188.246257
16.259704,188.246257
16.386733,188.246257
16.513761,188.246257
16.640790,188.246257
16.767819,188.246257
16.894848,188.246257
17.021877,188.246257
17.148906,188.246257
17.275935,188.246257
17.402964,188.246257
17.529993,188.246257
17.657022,188.246257
17.784051,188.246257
17.911080,188.246257
18.038109,188.246257
18.165138,188.246257
18.292167,188.246257
18.419195,188.246257
18.546224,188.246257
18.673253,188.246257
18.800282,188.246257
18.927311,188.246257
19.054340,188.246257
19.181369,188.246257
19.308398,188.246257
19.435427,188.246257
19.562456,188.246257
19.689485,188.246257
19.816514,188.246257
19.943543,188.246257
20.070572,188.246257
20.197601,188.246257
20.324629,188.246257
20.451658,188.246257
20.578687,188.246257
20.705716,188.246257
20.832745,188.246257
20.959774,188.246257
21.086803,188.246257
21.213832,188.246257
21.340861,188.246257
21.467890,188.246257
21.594919,188.246257
21.721948,188.246257
21.848977,188.246257
21.976006,188.246257
22.103035,188.246257
22.230064,188.246257
22.357092,188.246257
22.484121,188.246257
22.611150,188.246257
22.738179,188.246257
22.865208,188.246257
22.992237,188.246257
23.119266,188.246257
23.246295,188.246257
23.373324,188.246257
23.500353,188.246257
23.627382,188.246257
23.754411,188.246257
23.881440,188.246257
24.008469,188.246257
24.135498,188.246257
24.262526,188.246257
24.389555,188.246257
24.516584,188.246257
24.643613,188.246257
24.770642,188.246257
24.897671,188.246257
25.024700,188.246257
25.151729,188.246257
25.278758,188.246257
25.405787,188.246257
25.532816,188.246257
25.659845,188.246257
25.786874,188.246257
25.913903,188.246257
26.040932,188.246257
26.167960,188.246257
26.294989,188.246257
26.422018,188.246257
26.549047,188.344027
26.676076,188.344027
26.803105,188.344027
26.930134,188.344027
27.057163,188.344027
27.184192,188.344027
27.311221,188.344027
27.438250,188.344027
27.565279,188.344027
27.692308,188.344027
27.819337,188.344027
27.946366,188.344027
28.073394,188.344027
28.200423,188.344027
28.327452,188.344027
28.454481,188.344027
28.581510,188.344027
28.708539,188.344027
28.835568,192.059273
28.962597,192.059273
29.089626,192.059273
29.216655,192.059273
29.343684,192.059273
29.470713,192.059273
29.597742,192.059273
29.724771,188.246257
29.851800,188.246257
29.978829,188.246257
30.105857,188.344027
30.232886,188.344027
30.359915,188.344027
30.486944,188.344027
30.613973,188.344027
30.741002,188.344027
30.868031,188.344027
30.995060,188.344027
31.122089,188.344027
31.249118,188.344027
31.376147,188.344027
31.503176,188.344027
31.630205,207.409105
