time_sec,value
0.254058,12.735543
0.381087,12.735543
0.508116,12.735543
0.635145,12.735543
0.762174,12.735543
0.889203,12.735543
1.016231,12.735543
1.143260,12.735543
1.270289,12.605588
1.397318,12.605588
1.524347,12.215724
1.651376,12.215724
1.778405,11.695906
1.905434,11.695906
2.540579,12.085770
2.667608,12.085770
2.794637,12.085770
2.921665,12.085770
3.048694,12.085770
3.175723,12.085770
3.302752,12.085770
3.429781,12.085770
3.556810,12.085770
3.683839,76.608187
3.810868,76.608187
3.937897,76.608187
4.064926,76.608187
4.191955,76.608187
4.318984,76.608187
4.446013,76.608187
4.573042,76.608187
4.700071,76.608187
4.827100,25.795971
5.081157,11.306043
5.208186,11.306043
5.335215,11.695906
5.462244,11.695906
5.589273,11.695906
5.716302,11.695906
5.843331,11.695906
5.970360,11.695906
6.097389,11.695906
6.224418,11.695906
6.351447,11.435997
6.478476,11.435997
6.605505,11.306043
6.732534,11.306043
6.859562,11.306043
6.986591,11.306043
7.875794,8.512021
8.002823,8.512021
8.129852,8.512021
8.256881,8.512021
8.383910,8.512021
8.510939,8.512021
8.637968,8.512021
8.764996,8.512021
8.892025,8.512021
9.019054,8.512021
9.146083,8.512021
9.273112,8.512021
9.400141,8.512021
9.527170,8.512021
9.654199,8.512021
9.781228,8.512021
9.908257,8.512021
10.035286,8.512021
10.162315,8.447044
10.289344,8.382066
10.416373,8.382066
10.543402,8.382066
10.670430,8.382066
10.797459,8.382066
10.924488,8.382066
11.051517,8.382066
11.178546,8.382066
11.305575,8.382066
12.194778,8.512021
12.321807,8.512021
12.448836,8.512021
12.575865,8.512021
12.702893,8.512021
12.829922,8.512021
12.956951,8.512021
13.083980,8.512021
13.211009,7.732294
13.338038,7.732294
13.465067,7.732294
13.592096,7.732294
13.719125,7.732294
13.846154,7.732294
13.973183,7.732294
14.100212,7.732294
14.989414,8.382066
15.116443,8.382066
15.243472,8.382066
15.370501,8.382066
15.497530,8.382066
15.624559,8.382066
15.751588,8.382066
15.878617,8.382066
16.005646,8.252112
16.132675,8.252112
16.259704,7.992203
16.386733,7.992203
16.513761,7.862248
16.640790,7.862248
16.767819,8.122157
16.894848,8.122157
17.021877,8.122157
17.148906,8.122157
17.275935,8.122157
17.402964,8.122157
17.529993,8.122157
17.657022,8.122157
19.308398,8.382066
19.435427,8.382066
19.562456,8.382066
19.689485,8.382066
19.816514,8.382066
19.943543,8.382066
20.070572,8.382066
20.197601,8.382066
20.324629,8.122157
20.451658,8.122157
20.578687,6.952567
20.705716,6.952567
20.832745,6.952567
20.959774,6.952567
21.086803,6.952567
21.213832,6.952567
21.340861,6.952567
21.467890,6.952567
21.594919,6.952567
21.721948,6.952567
21.848977,7.862248
21.976006,7.862248
22.103035,7.862248
22.230064,7.862248
22.357092,7.862248
22.484121,7.862248
22.611150,7.862248
22.738179,7.862248
26.040932,12.410656
26.167960,12.475634
26.294989,12.540611
26.422018,12.540611
26.549047,12.540611
26.676076,12.540611
26.803105,12.540611
26.930134,12.540611
27.057163,12.540611
27.184192,12.410656
27.311221,12.410656
27.438250,12.150747
27.565279,12.150747
27.692308,11.630929
27.819337,11.630929
27.946366,11.630929
28.073394,11.565952
28.200423,12.735543
28.327452,12.735543
28.454481,13.385315
28.581510,13.385315
28.708539,13.385315
28.835568,13.385315
28.962597,14.035088
29.089626,14.035088
29.216655,14.035088
29.343684,14.035088
29.470713,14.035088
29.597742,14.035088
29.724771,14.035088
29.851800,14.035088
29.978829,14.035088
30.105857,14.035088
30.232886,14.035088
30.359915,14.035088
30.486944,14.035088
30.613973,14.035088
30.741002,13.905133
30.868031,13.905133
30.995060,12.605588
31.122089,12.605588
31.249118,12.605588
31.376147,12.605588
31.503176,12.605588
31.630205,12.605588
31.757234,12.995452
31.884263,12.995452
32.011291,12.995452
32.138320,12.995452
32.265349,12.995452
32.392378,12.995452
32.519407,14.554906
32.646436,14.554906
32.773465,14.554906
32.900494,14.554906
33.027523,14.554906
33.154552,14.554906
33.281581,14.554906
33.408610,14.554906
33.535639,14.294997
33.662668,14.294997
33.789697,13.905133
33.916725,13.905133
34.043754,13.255361
34.170783,13.255361
34.297812,13.255361
34.424841,13.255361
34.551870,12.995452
34.678899,12.995452
34.805928,11.955815
34.932957,11.955815
35.059986,11.955815
35.187015,11.955815
35.314044,12.735543
35.441073,12.735543
35.568102,12.735543
35.695131,12.735543
35.822159,12.735543
35.949188,12.735543
36.076217,12.735543
36.203246,12.735543
36.330275,12.865497
36.457304,12.865497
36.584333,12.865497
36.711362,12.865497
36.838391,12.865497
36.965420,12.865497
37.092449,12.865497
37.219478,12.865497
37.346507,11.306043
37.473536,11.306043
37.600565,11.306043
37.727594,11.306043
37.854622,11.176088
37.981651,11.176088
38.108680,11.306043
38.235709,11.306043
38.362738,11.306043
38.489767,11.306043
38.616796,11.825861
38.743825,11.825861
38.870854,11.955815
38.997883,11.955815
39.124912,11.955815
39.251941,11.955815
39.378970,11.955815
39.505999,11.955815
39.633028,11.955815
39.760056,11.955815
39.887085,11.435997
40.014114,11.435997
40.141143,11.435997
40.268172,11.435997
40.395201,11.435997
40.522230,11.435997
40.649259,11.435997
40.776288,11.435997
40.903317,11.176088
41.030346,11.176088
41.919548,11.046134
42.046577,11.046134
42.173606,11.046134
42.300635,11.046134
42.427664,11.046134
42.554693,11.046134
42.681722,11.046134
42.808751,11.046134
43.697953,11.176088
43.824982,11.176088
43.952011,11.695906
44.079040,11.695906
44.206069,11.695906
44.333098,11.695906
44.460127,11.695906
44.587156,11.695906
44.714185,12.865497
44.841214,12.865497
44.968243,12.865497
45.095272,12.865497
45.222301,12.865497
45.349330,12.865497
45.476359,12.865497
45.603387,12.865497
45.730416,12.865497
45.857445,12.865497
45.984474,12.865497
46.111503,12.865497
46.238532,12.865497
46.365561,12.865497
46.492590,12.735543
46.619619,12.735543
47.254764,12.540611
47.381793,12.605588
47.508821,12.800520
47.635850,12.800520
47.762879,12.800520
47.889908,12.800520
48.016937,12.800520
48.143966,12.800520
48.270995,12.800520
48.398024,12.800520
48.525053,12.800520
48.652082,12.800520
48.779111,12.800520
48.906140,12.800520
49.033169,12.800520
49.160198,12.800520
49.287227,12.410656
49.414255,12.410656
49.541284,12.020793
49.668313,12.020793
49.795342,12.020793
49.922371,12.020793
50.049400,12.020793
50.176429,12.020793
50.303458,11.630929
50.430487,11.630929
50.557516,11.371020
50.684545,11.371020
50.811574,10.981157
50.938603,10.981157
52.844037,11.371020
52.971066,11.371020
53.098095,11.371020
53.225124,11.371020
53.352152,11.371020
53.479181,11.371020
53.606210,11.371020
53.733239,11.371020
