time_sec,value
0.000000,22.771633
0.127029,22.771633
0.254058,22.771633
0.381087,22.771633
0.508116,22.771633
0.635145,22.641509
0.762174,22.641509
0.889203,18.998048
1.016231,18.998048
1.143260,18.737801
1.270289,18.737801
1.397318,18.737801
1.524347,18.737801
1.651376,22.511386
1.778405,22.511386
1.905434,25.374105
2.032463,25.374105
2.159492,26.935589
2.286521,26.935589
2.413550,26.935589
2.540579,26.935589
2.667608,26.935589
2.794637,26.935589
2.921665,26.935589
3.048694,26.935589
3.175723,26.805465
3.302752,26.805465
3.429781,24.983735
3.556810,24.983735
3.683839,24.723487
3.810868,24.723487
3.937897,23.812622
4.064926,23.812622
4.191955,23.292128
4.318984,23.292128
4.446013,22.381262
4.573042,22.381262
4.700071,21.470397
4.827100,21.470397
4.954128,21.665582
5.081157,21.730644
5.208186,21.925830
5.335215,21.990891
5.462244,21.990891
5.589273,21.990891
5.716302,21.990891
5.843331,21.990891
5.970360,22.446324
6.097389,22.511386
6.224418,22.836695
6.351447,22.901757
6.478476,23.031880
6.605505,23.031880
6.732534,23.031880
6.859562,23.031880
6.986591,23.031880
7.113620,23.031880
7.240649,23.031880
7.367678,23.031880
7.494707,22.251139
7.621736,22.251139
7.748765,22.251139
7.875794,22.251139
8.002823,22.251139
8.129852,22.251139
8.256881,21.990891
8.383910,21.990891
8.510939,18.998048
8.637968,18.998048
8.764996,18.998048
8.892025,18.998048
9.019054,18.998048
9.146083,18.998048
9.273112,18.607677
9.400141,18.542615
9.527170,17.957059
9.654199,17.891997
9.781228,17.566688
9.908257,17.501627
10.035286,17.306441
10.162315,17.241379
10.289344,14.248536
10.416373,14.248536
10.543402,14.248536
10.670430,14.248536
10.797459,14.248536
10.924488,14.248536
11.051517,14.118412
11.178546,14.118412
11.305575,13.337671
11.432604,13.337671
11.559633,12.947300
11.686662,12.947300
11.813691,12.947300
11.940720,12.947300
12.067749,12.947300
12.194778,12.947300
12.321807,12.947300
12.448836,12.947300
12.575865,12.947300
12.702893,12.947300
12.829922,12.947300
12.956951,12.947300
13.083980,15.289525
13.211009,15.289525
13.338038,16.330514
13.465067,16.330514
13.592096,17.241379
13.719125,17.241379
13.846154,18.412492
13.973183,18.412492
14.100212,18.802863
14.227241,18.802863
