time_sec,value
4.700071,8.441558
4.827100,8.441558
4.954128,8.441558
5.081157,8.441558
5.208186,8.441558
5.335215,8.441558
5.462244,8.441558
5.589273,8.441558
5.716302,8.441558
5.843331,8.441558
5.970360,8.376623
6.097389,8.376623
6.224418,8.376623
6.351447,8.376623
6.478476,8.376623
6.605505,8.376623
10.797459,8.441558
10.924488,8.441558
11.051517,8.441558
11.178546,8.441558
11.305575,8.441558
11.432604,8.441558
11.559633,8.441558
11.686662,8.441558
11.813691,8.441558
11.940720,8.441558
12.067749,8.246753
12.194778,8.181818
12.321807,8.116883
12.448836,8.116883
12.575865,8.116883
12.702893,8.116883
12.829922,8.116883
12.956951,8.116883
13.083980,8.116883
13.211009,8.116883
13.338038,8.116883
13.465067,8.116883
28.835568,8.441558
28.962597,8.441558
29.089626,8.441558
29.216655,8.441558
29.343684,8.441558
29.470713,8.441558
29.597742,8.441558
29.724771,8.441558
29.851800,8.441558
29.978829,8.441558
30.105857,7.727273
30.232886,7.727273
30.359915,7.207792
30.486944,7.207792
30.613973,6.948052
30.741002,6.948052
30.868031,6.948052
30.995060,6.948052
31.122089,6.818182
31.249118,6.818182
31.376147,6.948052
31.503176,6.948052
31.630205,6.948052
31.757234,6.948052
31.884263,6.948052
32.011291,6.948052
32.138320,6.948052
32.265349,6.948052
32.392378,6.948052
32.519407,6.948052
32.646436,6.948052
32.773465,6.948052
32.900494,6.948052
33.027523,6.948052
33.154552,6.948052
33.281581,6.948052
33.408610,6.948052
33.535639,6.948052
33.662668,6.948052
33.789697,6.948052
33.916725,6.948052
34.043754,6.948052
34.170783,6.818182
34.297812,6.818182
34.424841,6.948052
34.551870,6.948052
34.678899,6.948052
34.805928,6.948052
34.932957,7.077922
35.059986,7.077922
35.187015,7.077922
35.314044,7.077922
35.441073,7.077922
35.568102,7.077922
35.695131,7.077922
35.822159,7.077922
35.949188,7.077922
36.076217,7.077922
36.203246,7.077922
36.330275,7.077922
36.457304,6.948052
36.584333,6.948052
40.776288,5.779221
40.903317,5.779221
41.030346,5.779221
41.157375,5.779221
41.284404,6.428571
41.411433,6.428571
41.538462,6.688312
41.665490,6.688312
41.792519,6.688312
41.919548,6.688312
42.046577,6.688312
42.173606,6.688312
42.300635,6.688312
42.427664,6.688312
42.554693,6.688312
42.681722,6.688312
42.808751,6.688312
42.935780,6.688312
43.062809,6.298701
43.189838,6.298701
43.316867,6.038961
43.443896,6.038961
43.570924,5.909091
43.697953,5.909091
43.824982,5.909091
43.952011,5.909091
44.079040,5.909091
44.206069,5.909091
44.333098,5.909091
44.460127,5.909091
44.587156,5.909091
44.714185,5.909091
44.841214,5.909091
44.968243,5.909091
45.095272,5.909091
45.222301,5.909091
45.349330,5.909091
45.476359,5.909091
45.603387,5.779221
45.730416,5.779221
45.857445,5.779221
45.984474,5.779221
46.111503,6.298701
46.238532,6.298701
46.365561,6.558442
46.492590,6.558442
46.619619,6.688312
46.746648,6.688312
46.873677,6.818182
47.000706,6.818182
47.127735,7.207792
47.254764,7.272727
47.381793,7.597403
47.508821,7.662338
47.635850,7.857143
47.762879,7.857143
47.889908,7.857143
48.016937,7.857143
48.143966,7.857143
48.270995,7.857143
48.398024,7.857143
48.525053,7.857143
48.652082,7.857143
48.779111,7.857143
48.906140,7.857143
49.033169,7.857143
49.160198,7.857143
49.287227,7.857143
49.414255,7.727273
49.541284,7.727273
49.668313,7.337662
49.795342,7.337662
49.922371,7.077922
50.049400,7.077922
50.176429,7.077922
50.303458,7.077922
50.430487,6.818182
50.557516,6.818182
50.684545,6.298701
50.811574,6.363636
50.938603,6.428571
51.065632,6.493506
51.192661,6.558442
51.319689,6.623377
51.446718,6.623377
51.573747,6.623377
51.700776,7.207792
51.827805,7.272727
51.954834,7.467532
52.081863,7.532468
52.208892,7.727273
52.335921,7.727273
52.462950,7.727273
52.589979,7.727273
52.717008,7.727273
52.844037,7.727273
52.971066,7.727273
53.098095,7.727273
53.225124,7.337662
53.352152,7.337662
53.479181,7.077922
53.606210,7.077922
53.733239,7.077922
53.860268,7.077922
53.987297,6.948052
54.114326,6.948052
54.241355,6.298701
54.368384,6.363636
54.495413,6.558442
54.622442,6.623377
54.749471,6.688312
54.876500,6.688312
55.003529,6.688312
55.130558,6.753247
55.257586,6.818182
55.384615,6.883117
55.511644,7.207792
55.638673,7.272727
55.765702,7.467532
55.892731,7.532468
56.019760,7.727273
56.146789,7.727273
56.273818,7.727273
56.400847,7.792208
56.527876,7.792208
56.654905,7.792208
56.781934,7.792208
56.908963,7.792208
57.035992,7.792208
57.163020,7.792208
57.290049,7.467532
57.417078,7.467532
57.544107,7.077922
57.671136,7.077922
57.798165,6.948052
57.925194,6.948052
58.052223,6.558442
58.179252,6.558442
58.560339,6.558442
58.687368,6.623377
58.814397,6.623377
58.941426,6.623377
59.068454,6.623377
59.195483,6.623377
59.322512,6.623377
59.449541,6.623377
59.576570,6.623377
59.703599,6.623377
59.830628,6.623377
59.957657,6.623377
60.084686,6.623377
60.211715,6.623377
60.338744,6.623377
60.465773,6.623377
60.592802,6.623377
60.719831,6.558442
60.846860,6.493506
60.973888,6.428571
61.100917,6.103896
61.354975,5.974026
61.482004,5.974026
61.609033,6.623377
61.736062,6.623377
61.863091,6.883117
61.990120,6.883117
62.117149,7.532468
62.244178,7.532468
62.371207,7.532468
62.498236,7.532468
62.625265,7.792208
62.752294,7.792208
62.879323,7.792208
63.006351,7.792208
63.133380,7.792208
63.260409,7.792208
63.387438,7.792208
63.514467,7.792208
63.641496,7.792208
63.768525,7.792208
63.895554,7.792208
64.022583,7.792208
64.149612,7.792208
64.276641,7.727273
64.403670,7.532468
64.657728,7.662338
64.784757,7.662338
64.911785,7.792208
65.038814,7.792208
65.165843,7.922078
65.292872,7.922078
65.419901,7.922078
65.546930,7.922078
65.673959,7.922078
65.800988,7.922078
65.928017,7.922078
66.055046,7.922078
66.182075,7.922078
66.309104,7.922078
66.436133,7.922078
66.563162,7.922078
66.690191,7.922078
66.817219,7.922078
66.944248,7.922078
67.071277,7.857143
67.198306,7.792208
67.325335,7.727273
67.452364,7.402597
67.579393,7.337662
67.706422,7.142857
67.833451,7.142857
67.960480,7.142857
68.087509,7.142857
68.214538,7.272727
68.341567,7.272727
68.468596,7.662338
68.595625,7.662338
68.722653,7.792208
68.849682,7.792208
68.976711,7.922078
69.103740,7.922078
69.230769,8.051948
69.357798,8.051948
69.484827,8.311688
69.611856,8.441558
69.738885,8.441558
69.865914,8.441558
69.992943,8.441558
70.119972,8.441558
70.247001,8.441558
70.374030,8.441558
70.501059,8.441558
70.628088,8.441558
70.755116,8.441558
70.882145,8.441558
71.009174,8.441558
71.136203,8.376623
71.263232,8.311688
71.390261,8.246753
71.517290,8.181818
71.644319,8.116883
71.771348,7.922078
71.898377,7.857143
72.025406,7.662338
72.152435,7.597403
72.279464,7.532468
72.406493,7.532468
72.533522,7.792208
72.660550,7.792208
72.787579,7.922078
72.914608,7.922078
73.041637,7.922078
73.168666,7.922078
73.295695,7.922078
73.422724,7.922078
73.549753,7.922078
73.676782,7.922078
73.803811,7.922078
73.930840,7.922078
74.057869,7.922078
74.184898,7.922078
74.311927,7.922078
74.438956,7.922078
74.565984,7.922078
74.693013,7.857143
74.820042,7.662338
74.947071,7.597403
75.074100,7.142857
75.201129,7.077922
75.328158,7.012987
75.455187,7.012987
75.582216,7.012987
75.709245,7.012987
75.836274,7.272727
75.963303,7.272727
76.090332,7.272727
76.217361,7.272727
76.344390,7.922078
76.471418,7.922078
76.598447,8.051948
76.725476,8.246753
76.852505,8.311688
76.979534,8.441558
77.106563,8.441558
77.233592,8.441558
77.360621,8.441558
77.487650,8.441558
77.614679,8.441558
77.741708,8.441558
77.868737,8.441558
77.995766,8.441558
78.122795,8.441558
78.249824,8.441558
78.376853,8.441558
78.503881,8.441558
78.630910,8.441558
78.757939,8.441558
78.884968,8.441558
79.011997,8.311688
79.139026,8.311688
79.266055,8.246753
79.393084,8.181818
79.520113,8.246753
79.647142,8.311688
79.774171,8.376623
79.901200,8.441558
80.028229,8.441558
80.155258,8.441558
80.282287,8.441558
80.409315,8.441558
80.536344,8.441558
80.663373,8.441558
80.790402,8.246753
98.066337,11.298701
98.193366,11.298701
98.320395,11.428571
98.447424,11.428571
98.574453,11.948052
98.701482,11.948052
98.828511,12.207792
98.955540,12.207792
99.082569,12.207792
99.209598,12.207792
99.336627,12.207792
99.463656,12.207792
99.590685,12.207792
99.717713,12.207792
99.844742,12.207792
99.971771,12.207792
100.098800,12.207792
100.225829,12.207792
100.352858,12.207792
100.479887,12.207792
100.606916,12.207792
100.733945,12.207792
100.860974,12.207792
100.988003,12.207792
101.115032,12.207792
101.242061,12.207792
101.369090,12.207792
101.496119,12.207792
101.623147,12.207792
101.750176,12.207792
101.877205,12.207792
102.004234,12.207792
102.131263,12.207792
102.258292,12.207792
102.385321,12.857143
102.512350,12.857143
102.639379,12.857143
102.766408,12.857143
102.893437,12.857143
103.020466,12.857143
103.147495,12.857143
103.274524,12.857143
103.401553,12.857143
103.528582,12.857143
103.655610,12.857143
103.782639,12.857143
103.909668,12.857143
104.036697,12.857143
104.163726,12.857143
104.290755,12.857143
104.417784,12.987013
104.544813,12.987013
104.671842,12.987013
104.798871,12.987013
104.925900,12.987013
105.052929,12.987013
105.179958,12.987013
105.306987,12.987013
105.434016,12.987013
105.561044,12.987013
105.688073,12.987013
105.815102,12.987013
105.942131,12.987013
106.069160,12.987013
106.196189,13.766234
106.323218,13.766234
106.450247,14.025974
106.577276,14.025974
106.704305,14.155844
106.831334,14.155844
106.958363,14.155844
107.085392,14.155844
107.212421,14.155844
107.339450,14.155844
107.466478,14.155844
107.593507,14.155844
107.720536,14.155844
107.847565,14.155844
107.974594,14.155844
108.101623,14.155844
108.228652,14.155844
108.355681,14.155844
108.482710,14.155844
108.609739,14.155844
108.736768,14.155844
108.863797,14.155844
108.990826,14.155844
109.117855,14.155844
109.244884,14.155844
109.371912,14.155844
109.498941,14.155844
109.625970,14.155844
109.752999,14.155844
109.880028,14.155844
110.007057,14.025974
110.134086,14.025974
110.261115,14.155844
110.388144,14.155844
110.515173,14.155844
110.642202,14.155844
110.769231,14.155844
110.896260,14.155844
111.023289,14.155844
111.150318,14.155844
111.277347,13.896104
111.404375,13.896104
111.531404,13.376623
111.658433,13.376623
111.785462,13.376623
111.912491,13.376623
112.039520,13.376623
112.166549,13.376623
112.293578,13.376623
112.420607,13.376623
112.547636,13.376623
112.674665,13.376623
112.801694,13.376623
112.928723,13.376623
113.055752,13.376623
113.182781,13.376623
113.309809,13.376623
113.436838,13.376623
113.563867,13.376623
113.690896,13.376623
113.817925,13.376623
113.944954,13.376623
114.071983,13.376623
114.199012,13.376623
114.326041,13.376623
114.453070,13.376623
114.580099,13.376623
114.707128,13.376623
114.834157,13.376623
114.961186,13.376623
115.088215,13.376623
115.215243,13.376623
115.342272,13.246753
115.469301,13.246753
115.596330,13.246753
115.723359,13.246753
115.850388,13.246753
115.977417,13.246753
116.104446,13.246753
116.231475,13.246753
116.358504,13.246753
116.485533,13.246753
116.612562,13.246753
116.739591,13.246753
116.866620,13.246753
116.993649,13.246753
117.120677,13.246753
117.247706,13.246753
117.374735,13.246753
117.501764,13.246753
117.628793,13.246753
117.755822,13.246753
117.882851,13.246753
118.009880,13.246753
118.136909,13.116883
118.263938,13.116883
118.390967,12.597403
118.517996,12.597403
118.645025,12.467532
118.772054,12.467532
118.899083,12.337662
119.026112,12.337662
119.153140,12.207792
119.280169,12.207792
119.407198,12.207792
119.534227,12.207792
119.661256,12.207792
119.788285,12.207792
119.915314,12.207792
120.042343,12.207792
120.169372,12.207792
120.296401,12.207792
120.423430,12.207792
120.550459,12.207792
120.677488,12.207792
120.804517,12.207792
120.931546,12.207792
121.058574,12.207792
121.185603,12.207792
121.312632,12.207792
121.439661,12.207792
121.566690,12.207792
121.693719,12.207792
121.820748,12.207792
121.947777,12.207792
122.074806,12.207792
122.201835,12.207792
122.328864,12.207792
122.455893,12.207792
122.582922,12.207792
122.709951,12.207792
122.836980,12.207792
122.964008,12.272727
123.091037,12.272727
123.218066,12.272727
123.345095,12.272727
123.472124,12.272727
123.599153,12.272727
123.726182,12.272727
123.853211,12.272727
123.980240,12.272727
124.107269,12.272727
124.234298,12.272727
124.361327,12.272727
124.488356,12.272727
124.615385,12.272727
124.742414,12.272727
124.869442,12.272727
124.996471,12.272727
125.123500,12.272727
125.250529,12.272727
125.377558,12.272727
125.504587,12.272727
125.631616,12.272727
125.758645,12.272727
125.885674,12.272727
126.012703,12.272727
126.139732,12.272727
126.266761,11.753247
126.393790,11.753247
126.520819,11.493506
126.647848,11.493506
126.774876,11.493506
126.901905,11.493506
127.028934,11.493506
127.155963,11.493506
127.282992,11.493506
127.410021,11.493506
127.537050,11.493506
127.664079,11.493506
127.791108,11.493506
127.918137,11.493506
128.045166,11.493506
128.172195,11.493506
128.299224,11.493506
128.426253,11.493506
128.553282,11.493506
