time_sec,value
289.880028,90.253411
290.007057,90.253411
290.134086,90.253411
290.261115,90.253411
290.388144,90.253411
290.515173,90.253411
290.642202,90.253411
290.769231,90.253411
346.280875,99.675114
346.407904,99.675114
346.534933,99.675114
346.661962,99.675114
346.788991,99.675114
346.916020,99.675114
347.043049,99.675114
347.170078,99.675114
347.297107,99.675114
347.424135,4.158545
347.551164,4.158545
355.935074,99.350227
356.062103,99.350227
356.189132,99.350227
356.316161,99.350227
356.443190,99.350227
356.570219,99.350227
356.697248,99.350227
356.824277,99.350227
356.951306,99.350227
575.949188,99.740091
576.076217,99.740091
576.203246,99.740091
576.330275,99.740091
576.457304,99.740091
576.584333,99.740091
576.711362,99.740091
576.838391,99.740091
576.965420,2.664068
678.461538,0.714750
678.588567,0.714750
678.715596,0.714750
678.842625,0.714750
678.969654,0.714750
679.096683,0.714750
679.223712,0.714750
679.350741,0.714750
679.477770,0.714750
679.604799,0.714750
679.985886,2.144250
680.112915,2.144250
680.239944,2.144250
680.366972,2.144250
680.494001,2.144250
680.621030,2.144250
680.748059,2.144250
680.875088,2.144250
681.002117,2.144250
681.129146,2.144250
681.256175,2.144250
681.383204,2.144250
681.510233,2.144250
681.637262,2.144250
681.764291,2.144250
681.891320,2.144250
682.018349,2.144250
682.145378,2.144250
682.526464,2.144250
682.653493,2.144250
682.780522,2.144250
682.907551,2.144250
683.034580,2.144250
683.161609,2.144250
683.288638,2.144250
683.415667,2.144250
683.542696,2.144250
683.669725,2.144250
861.510233,7.082521
861.637262,7.082521
861.764291,7.082521
861.891320,7.082521
862.018349,7.082521
862.145378,7.082521
862.272406,7.082521
