time_sec,value
0.000000,88.766234
0.127029,88.766234
0.254058,88.766234
0.508116,5.064935
0.635145,4.935065
0.762174,4.935065
0.889203,5.064935
1.016231,5.064935
1.143260,5.064935
1.270289,5.064935
1.397318,5.064935
1.524347,5.064935
1.651376,5.064935
1.778405,5.064935
1.905434,5.064935
2.032463,5.064935
2.159492,5.064935
2.286521,5.064935
2.413550,5.064935
2.540579,5.064935
2.667608,5.064935
2.794637,5.064935
2.921665,5.064935
3.048694,5.064935
3.175723,5.064935
3.302752,5.064935
3.429781,5.064935
3.556810,5.064935
3.683839,5.064935
3.810868,5.064935
3.937897,5.064935
4.064926,5.064935
4.191955,4.935065
4.318984,4.935065
4.446013,4.935065
4.573042,4.935065
4.700071,4.935065
4.827100,4.935065
4.954128,4.935065
5.081157,4.935065
5.208186,4.935065
5.335215,4.935065
5.462244,4.935065
5.589273,4.935065
5.716302,4.935065
5.843331,4.935065
5.970360,5.064935
6.097389,5.064935
6.224418,5.064935
6.351447,5.064935
6.478476,5.064935
6.605505,5.064935
6.732534,5.064935
6.859562,5.064935
6.986591,5.064935
7.113620,5.064935
7.240649,5.064935
7.367678,5.064935
7.494707,5.064935
7.621736,5.064935
7.748765,5.064935
7.875794,5.064935
8.002823,5.064935
8.129852,5.064935
8.256881,5.064935
8.383910,5.064935
8.510939,5.064935
8.637968,5.064935
8.764996,5.064935
8.892025,5.064935
9.019054,5.064935
9.146083,5.064935
9.273112,5.064935
9.400141,5.064935
9.527170,5.064935
9.654199,5.064935
9.781228,5.064935
9.908257,5.064935
10.035286,5.064935
10.162315,5.064935
10.289344,5.064935
10.416373,5.064935
10.543402,5.064935
10.670430,5.064935
10.797459,5.064935
10.924488,5.064935
11.051517,5.064935
11.178546,5.064935
11.305575,5.064935
11.432604,5.064935
11.559633,5.064935
11.686662,5.064935
11.813691,5.064935
11.940720,5.064935
12.067749,5.064935
12.194778,5.064935
12.321807,4.805195
12.448836,4.805195
12.575865,4.415584
12.702893,4.415584
12.829922,4.155844
12.956951,4.155844
13.083980,3.896104
13.211009,3.896104
13.338038,3.896104
13.465067,3.896104
13.592096,3.246753
13.719125,3.246753
13.846154,3.116883
13.973183,3.116883
14.100212,2.987013
14.227241,2.987013
14.354270,2.467532
14.481299,2.467532
14.608327,2.207792
14.735356,2.207792
14.862385,1.818182
14.989414,1.818182
15.116443,1.168831
15.243472,1.168831
15.370501,1.168831
15.497530,1.168831
15.624559,1.298701
15.751588,1.298701
15.878617,1.298701
16.005646,1.298701
16.132675,2.987013
16.259704,2.987013
16.386733,3.636364
16.513761,3.636364
16.640790,4.675325
16.767819,4.675325
16.894848,5.324675
17.021877,5.324675
17.148906,5.974026
17.275935,5.974026
17.402964,7.142857
17.529993,7.142857
17.657022,7.532468
17.784051,7.532468
17.911080,8.051948
18.038109,8.051948
18.165138,8.311688
18.292167,8.311688
18.419195,8.311688
18.546224,8.311688
18.673253,8.311688
18.800282,8.311688
18.927311,8.311688
19.054340,8.311688
19.689485,11.558442
19.816514,11.558442
19.943543,11.688312
20.070572,11.688312
20.197601,12.142857
20.324629,12.142857
20.451658,12.402597
20.578687,12.402597
20.705716,13.181818
20.832745,13.181818
20.959774,13.441558
21.086803,13.441558
21.213832,13.831169
21.340861,13.831169
21.467890,13.831169
21.594919,13.831169
21.721948,13.831169
21.848977,13.831169
21.976006,13.831169
22.103035,13.831169
22.230064,15.000000
22.357092,15.000000
22.484121,15.000000
22.611150,15.000000
22.738179,15.000000
22.865208,15.000000
22.992237,15.129870
23.119266,15.129870
23.246295,15.129870
23.373324,15.129870
23.500353,15.129870
23.627382,15.129870
23.754411,15.129870
23.881440,15.129870
24.008469,16.948052
24.135498,16.948052
24.262526,17.077922
24.389555,17.077922
