time_sec,value
0.000000,7.672302
0.127029,7.672302
0.254058,7.672302
0.381087,7.672302
0.508116,7.672302
0.635145,7.672302
0.762174,7.672302
0.889203,7.672302
1.016231,7.672302
1.143260,7.672302
1.270289,7.672302
1.397318,7.672302
11.813691,12.743823
11.940720,12.743823
12.067749,12.743823
12.194778,12.743823
12.321807,12.743823
12.448836,12.743823
12.575865,12.743823
12.702893,12.743823
12.829922,12.743823
12.956951,12.743823
13.083980,12.613784
13.211009,12.613784
13.338038,11.833550
13.465067,11.833550
13.592096,11.833550
13.719125,11.833550
13.846154,11.833550
13.973183,11.833550
14.100212,11.833550
14.227241,11.833550
14.354270,11.963589
14.481299,11.963589
14.608327,11.963589
14.735356,11.963589
14.862385,11.963589
14.989414,11.963589
15.116443,11.963589
15.243472,11.963589
15.370501,11.963589
15.497530,11.963589
15.624559,11.898570
15.751588,11.833550
15.878617,11.508453
16.005646,11.443433
16.132675,11.248375
16.259704,11.183355
16.386733,11.183355
16.513761,11.183355
16.640790,11.183355
16.767819,11.183355
16.894848,11.183355
17.021877,11.183355
17.148906,11.183355
17.275935,11.183355
17.402964,11.118336
17.529993,11.053316
17.657022,11.118336
17.784051,11.118336
17.911080,11.118336
18.038109,11.118336
18.165138,11.118336
18.292167,11.118336
18.419195,11.118336
18.546224,11.118336
18.673253,11.118336
18.800282,11.118336
18.927311,11.118336
19.054340,11.118336
19.181369,11.118336
19.308398,11.118336
19.435427,11.118336
19.562456,11.118336
23.627382,10.988296
23.754411,10.988296
23.881440,10.988296
24.008469,10.988296
24.135498,10.988296
24.262526,10.988296
24.389555,10.988296
24.516584,11.118336
24.643613,11.118336
24.770642,11.118336
24.897671,11.118336
25.024700,11.118336
25.151729,11.118336
25.278758,11.118336
25.405787,11.118336
25.532816,11.118336
25.659845,11.118336
25.786874,11.898570
25.913903,11.898570
26.040932,11.898570
26.167960,11.898570
26.294989,11.898570
26.422018,11.898570
26.549047,11.898570
26.676076,11.898570
26.803105,11.378414
26.930134,11.378414
27.057163,11.378414
27.184192,11.378414
27.311221,11.118336
27.438250,11.118336
27.565279,11.118336
27.692308,11.118336
27.819337,11.118336
27.946366,11.118336
28.073394,11.118336
28.200423,11.118336
28.327452,11.898570
28.454481,11.898570
28.581510,11.898570
28.708539,11.898570
28.835568,11.898570
28.962597,11.898570
29.089626,11.898570
29.216655,11.898570
29.343684,12.548765
29.470713,12.548765
29.597742,12.678804
29.724771,12.678804
29.851800,12.678804
29.978829,12.678804
30.105857,12.678804
30.232886,12.678804
30.359915,12.678804
30.486944,12.678804
30.613973,12.548765
30.741002,12.548765
30.868031,12.288687
30.995060,12.288687
31.122089,12.028609
31.249118,12.028609
31.376147,11.898570
31.503176,11.898570
31.630205,11.508453
31.757234,11.508453
