time_sec,value
3.302752,5.454545
3.429781,5.454545
3.556810,5.454545
3.683839,5.454545
3.810868,6.233766
3.937897,6.233766
4.064926,6.493506
4.191955,6.493506
4.318984,6.493506
4.446013,6.493506
4.573042,6.493506
4.700071,6.493506
4.827100,6.493506
4.954128,6.493506
5.081157,7.792208
5.208186,7.792208
5.335215,7.792208
5.462244,7.792208
5.589273,7.792208
5.716302,7.792208
5.843331,7.792208
5.970360,7.792208
6.097389,7.792208
6.224418,7.792208
6.351447,7.012987
6.478476,7.012987
6.605505,7.012987
6.732534,7.012987
6.859562,6.883117
6.986591,6.883117
7.113620,6.103896
7.240649,6.103896
7.367678,6.103896
7.494707,6.103896
7.621736,6.103896
7.748765,6.103896
7.875794,5.714286
8.002823,5.714286
8.129852,5.714286
8.256881,5.714286
8.383910,5.714286
8.510939,5.714286
8.637968,5.714286
8.764996,5.714286
8.892025,7.792208
9.019054,7.792208
9.146083,7.792208
9.273112,7.792208
9.400141,7.792208
9.527170,7.792208
9.654199,7.792208
9.781228,7.792208
9.908257,7.792208
10.035286,7.792208
10.162315,7.792208
10.289344,7.792208
10.416373,7.792208
10.543402,7.792208
10.670430,7.792208
10.797459,7.792208
10.924488,7.532468
11.051517,7.532468
11.178546,7.012987
11.305575,7.012987
11.432604,6.883117
11.559633,6.883117
11.686662,6.883117
11.813691,6.883117
11.940720,5.974026
12.067749,5.974026
12.194778,5.974026
12.321807,5.974026
12.448836,6.623377
12.575865,6.623377
12.702893,6.623377
12.829922,6.623377
12.956951,6.623377
13.083980,6.623377
13.211009,7.272727
13.338038,7.272727
13.465067,7.662338
13.592096,7.662338
13.719125,7.662338
13.846154,7.662338
13.973183,7.662338
14.100212,7.662338
14.227241,7.662338
14.354270,7.662338
14.481299,7.532468
14.608327,7.532468
14.735356,7.012987
14.862385,7.012987
14.989414,7.012987
15.116443,7.012987
15.243472,7.012987
15.370501,7.012987
15.497530,6.363636
15.624559,6.363636
15.751588,6.233766
15.878617,6.233766
16.005646,6.493506
16.132675,6.493506
16.259704,6.623377
16.386733,6.623377
16.513761,6.623377
16.640790,6.623377
16.767819,7.272727
16.894848,7.272727
17.021877,7.272727
17.148906,7.272727
17.275935,7.272727
17.402964,7.272727
17.529993,7.272727
17.657022,7.272727
18.800282,8.051948
18.927311,8.051948
19.054340,8.051948
19.181369,8.051948
19.308398,8.051948
19.435427,8.051948
19.562456,8.051948
19.689485,8.051948
19.816514,8.051948
19.943543,8.051948
20.070572,7.272727
20.197601,7.272727
20.324629,7.272727
20.451658,7.272727
20.578687,7.272727
20.705716,7.272727
20.832745,7.272727
20.959774,7.272727
21.086803,7.272727
21.213832,7.272727
22.611150,7.662338
22.738179,7.662338
22.865208,7.662338
22.992237,7.662338
23.119266,7.662338
23.246295,7.662338
23.373324,7.662338
23.500353,7.662338
23.627382,7.662338
23.754411,7.662338
23.881440,7.662338
24.008469,7.662338
24.135498,7.662338
