time_sec,value
0.000000,87.126138
0.127029,87.126138
0.254058,87.126138
0.381087,87.126138
0.508116,87.126138
0.635145,8.192458
0.762174,8.192458
0.889203,8.192458
1.016231,8.192458
1.143260,7.932380
1.270289,7.932380
1.397318,7.932380
1.524347,7.932380
1.651376,7.282185
1.778405,7.282185
1.905434,7.282185
2.032463,7.282185
2.159492,6.762029
2.286521,6.762029
2.413550,6.762029
2.540579,6.762029
2.667608,6.762029
2.794637,6.762029
2.921665,6.762029
3.048694,6.762029
3.175723,6.241873
3.302752,6.241873
3.429781,6.111834
3.556810,6.111834
3.683839,5.981795
3.810868,5.981795
3.937897,6.762029
4.064926,6.762029
4.191955,6.762029
4.318984,6.762029
4.446013,6.762029
4.573042,6.762029
4.700071,8.192458
4.827100,8.192458
4.954128,8.192458
5.081157,8.192458
5.208186,8.192458
5.335215,8.192458
5.462244,8.192458
5.589273,8.192458
5.716302,8.192458
5.843331,8.192458
5.970360,8.062419
6.097389,8.062419
6.224418,7.932380
6.351447,7.932380
6.478476,7.282185
6.605505,7.282185
6.986591,7.802341
7.113620,7.802341
7.240649,7.802341
7.367678,7.802341
7.494707,7.802341
7.621736,7.802341
7.748765,7.802341
7.875794,7.802341
9.273112,8.062419
9.400141,8.062419
9.527170,8.062419
9.654199,8.062419
9.781228,8.062419
9.908257,8.062419
10.035286,8.062419
10.162315,8.062419
10.289344,8.062419
10.416373,8.062419
10.543402,7.932380
10.670430,7.932380
11.051517,10.663199
11.178546,10.663199
11.305575,10.923277
11.432604,10.923277
11.559633,11.313394
11.686662,11.313394
11.813691,11.313394
11.940720,11.313394
12.067749,11.313394
12.194778,11.313394
12.321807,11.313394
12.448836,11.313394
12.575865,10.663199
12.702893,10.663199
13.083980,10.663199
13.211009,10.663199
13.338038,10.793238
13.465067,10.793238
13.592096,10.793238
13.719125,10.793238
13.846154,11.703511
13.973183,11.703511
14.100212,12.483745
14.227241,12.483745
14.354270,12.613784
14.481299,12.613784
14.608327,13.394018
14.735356,13.394018
14.862385,13.394018
14.989414,13.394018
15.116443,13.394018
15.243472,13.394018
15.370501,13.394018
15.497530,13.394018
15.624559,13.394018
15.751588,13.394018
15.878617,12.483745
16.005646,12.483745
16.132675,12.093628
16.259704,12.093628
16.640790,12.483745
16.767819,12.483745
16.894848,12.613784
17.021877,12.613784
17.148906,13.524057
17.275935,13.524057
17.402964,13.784135
17.529993,13.784135
17.657022,13.784135
17.784051,13.784135
17.911080,13.784135
18.038109,13.784135
18.165138,13.784135
18.292167,13.784135
18.419195,12.223667
18.546224,12.223667
18.673253,11.443433
18.800282,11.443433
18.927311,11.183355
19.054340,11.183355
19.943543,11.053316
