time_sec,value
0.000000,76.413255
0.127029,76.413255
0.254058,76.413255
0.381087,76.413255
21.976006,5.977908
22.103035,5.977908
22.230064,5.977908
22.357092,5.977908
22.484121,5.977908
22.611150,5.977908
22.738179,5.977908
22.865208,5.977908
22.992237,5.588044
23.119266,5.588044
48.016937,7.537362
48.143966,7.537362
48.270995,7.537362
48.398024,7.537362
48.525053,7.537362
48.652082,7.537362
48.779111,7.537362
48.906140,7.537362
49.033169,7.537362
49.160198,7.602339
49.287227,7.667316
49.414255,7.667316
49.541284,7.667316
49.668313,7.667316
49.795342,7.667316
49.922371,7.667316
50.049400,7.667316
50.176429,7.667316
50.303458,7.667316
50.430487,7.667316
50.557516,7.017544
50.684545,7.017544
50.811574,7.017544
50.938603,7.017544
51.065632,7.017544
51.192661,7.017544
51.319689,7.277453
51.446718,7.342430
51.573747,7.537362
51.700776,7.602339
51.827805,7.667316
51.954834,7.667316
52.081863,7.667316
52.208892,7.667316
52.335921,7.667316
52.462950,7.667316
52.589979,7.667316
52.717008,7.667316
52.844037,7.667316
52.971066,7.667316
55.257586,85.769981
55.384615,95.126706
55.511644,95.126706
55.638673,95.126706
55.765702,95.126706
55.892731,95.126706
56.019760,95.126706
56.146789,95.126706
56.273818,95.126706
56.400847,48.862898
56.527876,13.385315
59.957657,11.760884
60.084686,11.825861
60.211715,11.825861
60.338744,11.825861
60.465773,11.825861
60.592802,11.825861
60.719831,12.280702
60.846860,12.280702
60.973888,12.280702
61.100917,12.280702
61.227946,12.280702
61.354975,12.280702
61.482004,12.280702
61.609033,12.280702
61.736062,12.215724
61.863091,12.150747
61.990120,11.955815
62.117149,11.890838
62.244178,11.760884
62.371207,11.760884
62.498236,11.500975
62.625265,11.500975
62.752294,11.371020
62.879323,11.371020
63.006351,10.981157
63.133380,10.981157
72.406493,10.851202
72.533522,10.851202
72.660550,10.851202
72.787579,10.851202
72.914608,10.851202
73.041637,10.851202
73.168666,10.851202
73.295695,10.851202
86.887791,8.382066
87.014820,8.382066
87.141849,8.382066
87.268878,8.382066
87.395907,8.382066
87.522936,8.382066
87.649965,8.382066
87.776994,8.382066
87.904023,8.122157
88.031052,8.122157
88.158080,8.122157
88.285109,8.122157
88.412138,8.122157
88.539167,8.122157
88.666196,8.122157
88.793225,8.122157
88.920254,8.122157
89.047283,8.122157
89.174312,8.122157
89.301341,8.122157
89.428370,8.382066
89.555399,8.382066
89.682428,8.382066
89.809457,8.382066
89.936486,8.382066
90.063514,8.382066
90.190543,8.382066
90.317572,8.382066
90.444601,8.122157
90.571630,8.122157
90.698659,8.122157
90.825688,8.122157
90.952717,8.122157
91.079746,8.122157
91.206775,8.122157
91.333804,8.122157
91.460833,8.122157
91.587862,8.122157
91.714891,8.122157
91.841920,8.122157
91.968948,8.122157
92.095977,8.122157
92.985180,8.382066
93.112209,8.382066
93.239238,8.382066
93.366267,8.382066
93.493296,8.382066
93.620325,8.382066
93.747354,8.382066
93.874382,8.382066
94.001411,8.252112
94.128440,8.252112
94.255469,8.122157
94.382498,8.122157
94.509527,8.122157
94.636556,8.122157
94.763585,8.122157
94.890614,8.122157
95.017643,8.122157
95.144672,8.122157
95.271701,8.122157
95.398730,8.122157
95.525759,8.122157
95.652788,8.122157
103.909668,11.955815
104.036697,11.955815
104.163726,12.085770
104.290755,12.085770
104.417784,12.085770
104.544813,12.085770
104.671842,12.085770
104.798871,12.085770
104.925900,12.085770
105.052929,12.085770
105.179958,12.085770
105.306987,12.085770
105.434016,12.085770
105.561044,12.085770
105.688073,12.085770
105.815102,11.955815
105.942131,11.955815
106.069160,11.955815
106.196189,11.955815
106.323218,12.605588
106.450247,12.605588
106.577276,12.865497
106.704305,12.865497
106.831334,12.865497
106.958363,12.865497
107.085392,12.865497
107.212421,12.865497
107.339450,12.865497
107.466478,12.865497
107.593507,12.865497
107.720536,12.865497
107.847565,12.865497
107.974594,12.865497
108.101623,12.865497
108.228652,12.865497
108.355681,12.735543
108.482710,12.735543
108.609739,12.735543
108.736768,12.735543
108.863797,12.735543
108.990826,12.735543
109.117855,12.735543
109.244884,12.735543
109.371912,12.865497
109.498941,12.865497
109.625970,12.865497
109.752999,12.865497
109.880028,12.865497
110.007057,12.865497
110.134086,12.865497
110.261115,12.865497
110.388144,12.865497
110.515173,12.865497
110.642202,12.865497
110.769231,12.865497
110.896260,12.865497
111.023289,12.865497
111.150318,12.865497
111.277347,56.660169
111.404375,56.660169
111.531404,73.424301
111.658433,73.424301
111.785462,73.424301
111.912491,73.424301
112.039520,73.424301
112.166549,73.424301
112.293578,73.424301
112.420607,73.424301
112.547636,12.735543
112.674665,12.735543
112.801694,12.735543
112.928723,13.125406
113.055752,13.125406
113.182781,13.385315
113.309809,13.385315
113.436838,13.710201
113.563867,13.775179
113.690896,13.840156
113.817925,13.840156
113.944954,13.840156
114.071983,13.840156
114.199012,13.840156
114.326041,13.840156
114.453070,13.840156
114.580099,13.840156
114.707128,13.840156
