time_sec,value
0.000000,7.992203
0.127029,7.992203
0.254058,7.992203
0.381087,7.992203
0.508116,7.992203
0.635145,7.992203
0.762174,7.862248
0.889203,7.862248
1.016231,7.862248
1.143260,7.862248
1.270289,7.862248
1.397318,7.862248
1.524347,7.862248
1.651376,7.862248
1.778405,7.862248
1.905434,7.862248
2.667608,87.329435
2.794637,87.329435
2.921665,87.329435
3.048694,87.329435
3.175723,87.329435
3.302752,87.329435
3.429781,87.329435
3.556810,87.329435
12.194778,11.630929
12.321807,11.630929
12.448836,11.890838
12.575865,11.890838
12.702893,11.890838
12.829922,11.890838
12.956951,11.890838
13.083980,11.890838
13.211009,11.890838
13.338038,11.890838
13.465067,11.890838
13.592096,11.890838
13.719125,11.890838
13.846154,11.890838
13.973183,12.670565
14.100212,12.670565
14.227241,12.670565
14.354270,12.670565
14.481299,12.670565
14.608327,12.670565
14.735356,13.320338
14.862385,13.320338
14.989414,13.580247
15.116443,13.645224
15.243472,13.710201
15.370501,13.710201
15.497530,13.710201
15.624559,13.710201
15.751588,13.710201
15.878617,13.710201
16.005646,13.710201
16.132675,13.710201
16.259704,12.930474
16.386733,12.930474
16.513761,12.930474
16.640790,12.930474
16.767819,12.930474
16.894848,12.930474
17.021877,12.410656
17.148906,12.410656
17.275935,11.630929
17.402964,11.630929
17.529993,11.306043
17.657022,11.241066
17.784051,11.176088
17.911080,11.111111
18.038109,11.111111
18.165138,11.111111
18.292167,11.111111
18.419195,11.111111
18.546224,11.111111
18.673253,11.111111
18.800282,11.111111
18.927311,11.111111
19.054340,11.111111
19.181369,11.111111
19.308398,11.111111
19.435427,11.111111
19.562456,11.111111
19.689485,11.111111
19.816514,11.111111
19.943543,11.111111
20.070572,11.111111
20.197601,11.111111
20.324629,11.111111
20.451658,11.111111
20.578687,11.111111
20.705716,11.111111
20.832745,11.371020
20.959774,11.371020
21.086803,11.435997
21.213832,11.435997
21.340861,12.150747
21.467890,12.150747
21.594919,12.540611
21.721948,12.540611
21.848977,12.670565
21.976006,12.735543
22.103035,12.735543
22.230064,12.735543
22.357092,12.735543
22.484121,12.735543
22.611150,12.735543
22.738179,12.735543
22.865208,12.735543
22.992237,12.735543
23.119266,12.735543
23.246295,12.735543
23.373324,12.735543
23.500353,12.735543
23.627382,12.605588
23.754411,12.605588
24.008469,11.435997
24.135498,11.046134
24.262526,11.046134
30.741002,11.500975
30.868031,11.565952
30.995060,11.695906
31.122089,11.695906
31.249118,11.695906
31.376147,11.695906
31.503176,11.695906
31.630205,11.695906
31.757234,11.695906
31.884263,11.695906
32.011291,11.435997
32.138320,11.435997
32.265349,11.176088
32.392378,11.176088
32.519407,11.176088
32.646436,11.176088
32.773465,11.176088
32.900494,11.176088
33.662668,8.382066
33.789697,8.382066
33.916725,8.382066
34.043754,8.382066
34.170783,8.382066
34.297812,8.382066
34.424841,8.382066
34.551870,8.382066
34.678899,8.057180
34.805928,8.057180
34.932957,8.057180
35.059986,8.057180
35.187015,8.057180
35.314044,8.057180
35.441073,8.057180
35.568102,8.057180
35.695131,8.057180
35.822159,8.057180
35.949188,8.057180
36.076217,8.057180
36.203246,8.057180
36.330275,8.057180
36.457304,8.057180
36.584333,93.632229
36.711362,93.632229
36.838391,93.632229
36.965420,93.632229
37.092449,93.632229
37.219478,93.632229
37.346507,93.632229
37.473536,93.567251
37.854622,93.567251
37.981651,93.567251
38.108680,93.827160
38.235709,93.827160
38.362738,93.827160
38.489767,93.827160
38.616796,93.827160
38.743825,93.827160
38.870854,93.827160
38.997883,93.827160
39.124912,90.188434
39.251941,8.187135
39.378970,8.187135
39.505999,8.187135
39.633028,8.187135
39.760056,8.187135
39.887085,8.122157
40.903317,7.927225
41.030346,7.927225
41.157375,7.927225
41.284404,7.927225
41.411433,7.927225
41.538462,7.927225
41.665490,7.927225
41.792519,7.927225
41.919548,7.927225
42.046577,7.927225
42.173606,7.927225
42.300635,8.057180
42.427664,8.057180
42.554693,8.057180
42.681722,8.057180
42.808751,8.057180
42.935780,8.057180
43.062809,8.057180
43.189838,8.057180
43.316867,8.057180
43.443896,8.057180
43.570924,8.057180
43.697953,8.057180
43.824982,8.057180
43.952011,8.057180
44.079040,8.057180
44.206069,8.057180
44.333098,8.057180
44.460127,8.057180
44.587156,8.057180
44.714185,8.057180
44.841214,8.057180
44.968243,8.057180
45.095272,8.057180
45.222301,8.057180
45.349330,8.057180
45.476359,8.057180
45.603387,8.057180
45.730416,8.057180
45.857445,8.057180
45.984474,8.057180
46.111503,8.057180
46.238532,8.057180
46.365561,8.057180
46.492590,8.057180
46.619619,8.057180
46.746648,10.851202
46.873677,10.916179
47.000706,12.085770
47.127735,12.085770
47.254764,12.475634
47.381793,12.475634
47.508821,12.475634
47.635850,12.475634
47.762879,17.283951
47.889908,17.283951
48.016937,17.283951
48.143966,17.283951
48.270995,17.283951
48.398024,17.283951
48.525053,17.283951
48.652082,17.283951
48.779111,21.052632
48.906140,21.117609
49.033169,21.117609
49.160198,21.117609
49.287227,21.117609
49.414255,21.117609
49.541284,21.117609
49.668313,21.117609
50.303458,17.543860
50.430487,17.543860
50.557516,17.543860
50.684545,17.543860
50.811574,17.543860
50.938603,17.543860
51.065632,17.543860
51.192661,17.543860
51.319689,17.283951
51.446718,17.283951
51.573747,15.464587
51.700776,15.464587
51.827805,14.554906
51.954834,14.554906
52.081863,14.294997
52.208892,14.294997
52.335921,14.165042
52.462950,14.165042
52.589979,12.085770
52.717008,12.085770
52.844037,11.435997
52.971066,11.435997
53.098095,11.241066
53.225124,11.176088
53.352152,11.111111
59.703599,82.975958
59.830628,82.975958
59.957657,82.975958
60.084686,82.975958
60.211715,82.975958
60.338744,82.975958
60.465773,82.975958
60.592802,82.975958
60.719831,72.904483
65.165843,8.187135
65.292872,8.187135
65.419901,8.187135
65.546930,8.187135
65.673959,8.187135
65.800988,8.187135
65.928017,8.187135
66.055046,8.187135
66.182075,7.927225
66.309104,7.927225
66.436133,7.667316
66.563162,7.667316
66.690191,5.847953
66.817219,5.847953
66.944248,5.198181
67.071277,5.198181
67.198306,4.938272
67.325335,4.938272
67.452364,4.808317
67.579393,4.808317
67.706422,4.418454
67.833451,4.418454
67.960480,4.418454
68.087509,4.418454
68.214538,4.548408
68.341567,4.548408
68.468596,4.678363
68.595625,4.678363
68.722653,4.678363
68.849682,4.678363
68.976711,4.678363
69.103740,4.678363
69.230769,4.678363
69.357798,4.678363
69.484827,4.548408
69.611856,4.548408
69.738885,4.548408
69.865914,4.548408
69.992943,4.548408
70.119972,4.548408
70.247001,5.198181
70.374030,5.198181
70.501059,5.588044
70.628088,5.588044
70.755116,6.367771
70.882145,6.367771
71.009174,6.757635
71.136203,6.757635
71.263232,7.017544
71.390261,7.017544
71.517290,7.407407
71.644319,7.407407
71.771348,7.667316
71.898377,7.667316
72.025406,7.667316
72.152435,7.667316
72.279464,7.667316
72.406493,7.667316
72.533522,7.667316
72.660550,7.667316
72.787579,7.667316
72.914608,7.667316
73.041637,7.667316
73.168666,7.667316
73.295695,8.317089
73.422724,8.317089
73.549753,8.382066
73.676782,8.382066
73.803811,8.382066
73.930840,8.382066
74.057869,8.382066
