time_sec,value
0.000000,14.489929
0.127029,14.489929
0.254058,14.489929
0.381087,14.489929
0.508116,14.489929
0.635145,14.489929
0.762174,15.659519
0.889203,15.659519
1.016231,15.659519
1.143260,15.659519
1.270289,15.659519
1.397318,15.659519
1.524347,15.659519
1.651376,15.659519
1.778405,15.659519
1.905434,15.659519
2.032463,15.659519
2.159492,15.659519
2.286521,15.529565
2.413550,15.529565
2.540579,15.269656
2.667608,15.269656
2.794637,15.529565
2.921665,15.529565
3.048694,15.659519
3.175723,15.659519
3.302752,15.659519
3.429781,15.659519
3.556810,15.659519
3.683839,15.659519
3.810868,15.659519
3.937897,15.659519
4.064926,15.529565
4.191955,15.529565
4.318984,15.269656
4.446013,15.269656
4.573042,15.009747
4.700071,15.009747
4.827100,14.879792
4.954128,14.879792
5.081157,14.879792
5.208186,14.879792
5.335215,13.840156
5.462244,13.840156
5.589273,13.450292
5.716302,13.450292
5.843331,12.930474
5.970360,12.930474
6.097389,12.930474
6.224418,12.930474
6.351447,12.150747
6.478476,12.150747
6.605505,12.150747
6.732534,12.150747
6.859562,12.150747
6.986591,12.150747
7.113620,11.890838
7.240649,11.890838
7.367678,11.890838
7.494707,11.890838
7.621736,11.890838
7.748765,11.890838
7.875794,11.890838
8.002823,11.890838
8.129852,11.630929
8.256881,11.630929
8.383910,11.241066
8.510939,11.241066
8.637968,10.591293
8.764996,10.591293
8.892025,10.591293
9.019054,10.461339
9.146083,10.461339
11.305575,7.992203
11.432604,7.992203
11.559633,7.992203
11.686662,7.992203
11.813691,7.992203
11.940720,7.992203
12.067749,7.992203
12.194778,7.992203
12.321807,7.992203
12.448836,7.992203
12.575865,7.862248
12.702893,7.862248
12.829922,7.992203
12.956951,7.992203
13.083980,7.992203
13.211009,7.992203
13.338038,7.992203
13.465067,7.992203
13.592096,7.992203
13.719125,7.992203
13.846154,7.992203
13.973183,7.992203
14.100212,7.862248
14.227241,7.862248
14.354270,7.602339
14.481299,7.602339
14.608327,7.212476
14.735356,7.212476
14.862385,7.472385
14.989414,7.472385
15.116443,7.472385
15.243472,7.472385
15.370501,7.472385
15.497530,7.472385
15.624559,7.472385
15.751588,7.472385
15.878617,7.472385
16.005646,7.472385
16.132675,7.472385
16.259704,7.472385
16.386733,7.342430
16.513761,7.342430
16.640790,6.822612
16.767819,6.822612
16.894848,6.692658
17.021877,6.692658
17.148906,6.692658
17.275935,6.692658
17.402964,6.692658
17.529993,6.692658
17.657022,6.692658
17.784051,6.692658
17.911080,7.082521
18.038109,7.082521
18.165138,7.472385
18.292167,7.472385
18.419195,7.602339
18.546224,7.602339
18.673253,7.602339
18.800282,7.602339
18.927311,7.602339
19.054340,7.602339
19.181369,7.602339
19.308398,7.602339
19.435427,7.472385
19.562456,7.472385
19.689485,7.212476
19.816514,7.212476
19.943543,6.822612
20.070572,6.822612
20.197601,6.822612
20.324629,6.822612
20.451658,6.822612
20.578687,6.822612
20.705716,6.042885
20.832745,6.042885
20.959774,6.042885
21.086803,6.042885
21.213832,5.653021
21.340861,5.653021
21.467890,5.523067
21.594919,5.523067
21.721948,5.523067
21.848977,5.523067
21.976006,6.302794
22.103035,6.302794
22.230064,6.432749
22.357092,6.432749
22.484121,6.432749
22.611150,6.432749
22.738179,6.432749
22.865208,6.432749
22.992237,6.432749
23.119266,6.432749
23.246295,6.302794
23.373324,6.302794
23.500353,6.172840
23.627382,6.172840
23.754411,5.912930
23.881440,5.912930
24.008469,5.523067
24.135498,5.523067
