time_sec,value
0.000000,7.602339
0.127029,7.602339
0.254058,7.602339
0.381087,7.602339
0.508116,7.602339
0.635145,7.602339
0.762174,7.602339
0.889203,7.602339
1.016231,7.602339
1.143260,7.602339
1.270289,7.342430
1.397318,7.342430
1.524347,6.952567
1.651376,6.952567
1.778405,6.822612
1.905434,6.822612
2.032463,6.822612
2.159492,6.822612
2.286521,6.237817
2.413550,6.172840
2.540579,6.107862
2.667608,6.042885
2.794637,5.588044
2.921665,5.523067
3.048694,5.523067
3.175723,5.523067
3.302752,5.523067
3.429781,5.523067
3.556810,7.212476
3.683839,7.212476
3.810868,7.602339
3.937897,7.602339
4.064926,7.602339
4.191955,7.602339
4.318984,7.602339
4.446013,7.602339
4.573042,7.602339
4.700071,7.602339
4.827100,7.537362
4.954128,7.472385
5.081157,6.887589
5.208186,6.822612
5.335215,6.822612
5.462244,6.822612
5.589273,6.822612
5.716302,6.822612
5.843331,6.822612
5.970360,6.822612
6.097389,6.822612
6.224418,6.822612
6.351447,7.212476
6.478476,7.212476
6.605505,7.602339
6.732534,7.667316
6.859562,7.667316
6.986591,7.667316
7.113620,7.992203
7.240649,8.057180
7.367678,8.057180
7.494707,8.057180
7.621736,8.252112
7.748765,8.317089
7.875794,8.382066
8.002823,8.447044
8.129852,8.447044
8.256881,8.447044
8.383910,8.447044
8.510939,8.447044
8.637968,8.447044
8.764996,8.447044
8.892025,8.187135
9.019054,8.187135
9.146083,8.057180
9.273112,8.057180
9.400141,8.057180
9.527170,8.057180
9.654199,7.667316
9.781228,7.667316
9.908257,7.277453
10.035286,7.277453
10.162315,7.277453
10.289344,7.277453
10.416373,7.472385
10.543402,7.537362
10.670430,7.537362
10.797459,7.537362
10.924488,7.992203
11.051517,8.057180
11.178546,8.122157
11.305575,8.187135
11.432604,8.382066
11.559633,8.447044
11.686662,8.447044
11.813691,8.447044
11.940720,8.447044
12.067749,8.447044
12.194778,8.447044
12.321807,8.447044
12.448836,8.317089
12.575865,8.317089
12.702893,8.057180
12.829922,8.057180
12.956951,8.057180
13.083980,8.057180
13.211009,7.797271
13.338038,7.797271
13.465067,7.537362
13.592096,7.537362
13.719125,7.537362
13.846154,7.537362
13.973183,7.537362
14.100212,7.537362
14.227241,7.537362
14.354270,7.537362
14.481299,7.537362
15.497530,8.187135
15.624559,8.187135
15.751588,8.187135
15.878617,8.187135
16.005646,8.187135
16.132675,8.187135
16.259704,8.187135
16.386733,8.187135
16.513761,8.057180
16.640790,8.057180
16.767819,8.057180
16.894848,8.057180
17.021877,8.057180
17.148906,8.057180
17.275935,8.057180
17.402964,8.057180
17.529993,8.057180
17.657022,8.057180
17.784051,8.057180
17.911080,8.057180
18.038109,8.057180
18.165138,8.057180
18.292167,8.057180
18.419195,8.057180
18.546224,8.057180
18.673253,8.057180
18.800282,8.057180
18.927311,8.057180
19.054340,8.576998
19.181369,8.576998
19.308398,8.576998
19.435427,8.576998
19.562456,8.576998
19.689485,8.576998
19.816514,8.576998
19.943543,8.576998
20.070572,8.576998
20.197601,8.576998
20.324629,8.576998
20.451658,8.576998
20.578687,8.576998
20.705716,8.576998
20.832745,8.576998
20.959774,8.576998
21.086803,8.576998
21.213832,8.447044
21.340861,8.382066
21.467890,8.057180
21.594919,8.057180
21.721948,8.057180
21.848977,8.057180
21.976006,8.057180
22.103035,8.057180
22.230064,8.057180
22.357092,8.057180
22.484121,8.057180
22.611150,8.057180
22.738179,8.057180
22.865208,7.992203
23.373324,8.317089
23.500353,8.317089
23.627382,8.317089
23.754411,8.317089
23.881440,8.317089
24.008469,8.317089
24.135498,8.317089
24.262526,8.057180
24.389555,8.057180
24.516584,8.057180
24.643613,8.057180
24.770642,8.057180
24.897671,8.057180
25.024700,8.057180
25.151729,8.057180
25.278758,8.057180
25.405787,8.057180
25.532816,8.057180
25.659845,8.057180
25.786874,7.927225
25.913903,7.927225
26.803105,8.576998
26.930134,8.576998
27.057163,8.576998
27.184192,8.576998
27.311221,8.576998
27.438250,8.576998
27.565279,8.576998
27.692308,8.576998
27.819337,8.057180
27.946366,8.057180
28.073394,8.057180
28.200423,8.057180
28.327452,8.057180
28.454481,8.057180
28.581510,7.927225
28.708539,7.927225
31.122089,8.576998
31.249118,8.576998
31.376147,8.576998
31.503176,8.576998
31.630205,8.576998
31.757234,8.576998
31.884263,8.576998
32.011291,8.576998
32.138320,8.187135
32.265349,8.187135
32.392378,8.057180
32.519407,8.057180
32.646436,8.057180
32.773465,8.057180
32.900494,8.057180
33.027523,8.057180
33.154552,8.576998
33.281581,8.576998
33.408610,8.576998
33.535639,8.576998
33.662668,8.576998
33.789697,8.576998
33.916725,8.576998
34.043754,8.576998
34.170783,8.576998
34.297812,8.576998
34.424841,8.317089
34.551870,8.317089
34.678899,8.057180
34.805928,8.057180
34.932957,7.537362
35.059986,7.537362
35.187015,7.537362
35.314044,7.537362
35.441073,7.277453
35.568102,7.277453
35.695131,7.277453
35.822159,7.277453
35.949188,7.537362
36.076217,7.537362
36.203246,7.537362
36.330275,7.537362
36.457304,7.537362
36.584333,7.537362
36.711362,7.537362
36.838391,7.537362
36.965420,7.537362
37.092449,7.537362
37.219478,7.537362
37.346507,7.537362
37.473536,7.537362
37.600565,7.537362
37.727594,7.537362
37.854622,7.537362
37.981651,7.537362
38.108680,7.537362
38.235709,6.887589
38.362738,6.887589
38.489767,6.887589
38.616796,6.887589
38.743825,6.887589
38.870854,6.887589
38.997883,7.537362
39.124912,7.537362
39.251941,7.927225
39.378970,7.927225
39.505999,7.927225
39.633028,7.927225
39.760056,8.576998
39.887085,8.576998
40.014114,8.576998
40.141143,8.576998
40.268172,8.576998
40.395201,8.576998
40.522230,8.576998
40.649259,8.576998
40.776288,8.576998
40.903317,8.576998
41.030346,8.576998
41.157375,8.576998
41.284404,8.576998
41.411433,8.576998
41.538462,8.576998
41.665490,8.576998
41.792519,8.317089
41.919548,8.317089
42.046577,8.317089
42.173606,8.317089
42.300635,8.057180
42.427664,8.057180
42.554693,7.147498
42.681722,7.147498
42.808751,7.147498
42.935780,7.147498
43.062809,7.147498
43.189838,7.147498
43.316867,7.537362
43.443896,7.537362
43.570924,7.537362
43.697953,7.537362
43.824982,7.537362
43.952011,7.537362
44.079040,7.537362
44.206069,7.537362
44.333098,7.667316
44.460127,7.667316
44.587156,7.667316
44.714185,7.667316
44.841214,7.667316
44.968243,7.667316
45.095272,7.667316
45.222301,7.667316
45.349330,7.667316
45.476359,7.667316
45.603387,38.076673
45.730416,99.805068
45.857445,99.805068
45.984474,99.805068
46.111503,99.805068
46.238532,99.805068
46.365561,99.805068
46.492590,99.805068
46.619619,99.805068
46.746648,5.977908
46.873677,6.367771
47.000706,6.367771
47.127735,6.367771
47.254764,6.367771
47.381793,6.367771
47.508821,6.367771
47.635850,6.367771
47.762879,6.367771
48.143966,6.497726
48.270995,6.497726
48.398024,6.497726
48.525053,6.497726
48.652082,6.497726
48.779111,6.497726
48.906140,6.497726
49.033169,6.497726
49.160198,6.367771
49.287227,6.367771
49.414255,5.782976
49.541284,5.717999
49.668313,5.717999
49.795342,5.717999
49.922371,5.717999
50.049400,5.717999
50.176429,6.302794
50.303458,6.302794
50.430487,6.302794
50.557516,6.302794
50.684545,7.667316
50.811574,7.667316
50.938603,7.667316
51.065632,7.667316
51.192661,7.667316
51.319689,7.667316
51.446718,7.667316
51.573747,7.667316
51.700776,7.667316
51.827805,7.667316
51.954834,7.667316
52.081863,7.667316
52.208892,7.667316
52.335921,7.732294
52.462950,7.732294
52.589979,7.732294
52.717008,7.732294
52.844037,7.732294
52.971066,7.732294
53.098095,7.732294
53.225124,7.732294
53.352152,7.732294
53.479181,7.732294
53.606210,7.732294
53.733239,7.732294
53.860268,7.732294
53.987297,7.732294
54.114326,7.732294
54.241355,7.732294
54.368384,7.732294
54.495413,7.732294
54.622442,7.732294
54.749471,7.732294
54.876500,7.732294
55.003529,7.732294
55.130558,7.732294
55.257586,7.732294
55.384615,7.732294
55.511644,7.732294
55.638673,7.732294
55.765702,7.732294
55.892731,7.732294
56.019760,7.732294
56.146789,7.732294
56.273818,7.797271
56.400847,7.862248
56.527876,7.862248
56.654905,7.862248
56.781934,7.862248
56.908963,7.862248
57.035992,7.862248
57.163020,7.862248
57.290049,7.862248
57.417078,7.862248
57.544107,7.862248
57.671136,7.862248
57.798165,7.862248
57.925194,7.862248
58.052223,7.862248
58.179252,7.862248
58.306281,7.862248
58.433310,7.862248
58.560339,7.732294
58.687368,7.732294
58.814397,7.732294
58.941426,7.732294
59.068454,7.732294
59.195483,7.732294
59.322512,7.732294
59.449541,7.732294
59.576570,8.317089
59.703599,8.382066
59.830628,8.382066
59.957657,8.382066
60.084686,8.382066
60.211715,8.382066
60.338744,8.382066
60.465773,8.382066
60.846860,11.111111
60.973888,11.111111
61.100917,11.500975
61.227946,11.500975
61.354975,11.500975
61.482004,11.500975
61.609033,11.500975
61.736062,11.500975
61.863091,11.500975
61.990120,11.500975
62.117149,11.241066
62.244178,11.241066
62.371207,11.111111
62.498236,11.111111
62.625265,11.111111
62.752294,11.111111
