time_sec,value
51.827805,4.480519
51.954834,4.610390
52.081863,4.610390
52.208892,4.610390
52.335921,4.610390
52.462950,4.610390
52.589979,4.610390
52.717008,4.610390
52.844037,4.610390
52.971066,4.610390
53.098095,4.610390
53.225124,4.610390
53.352152,4.610390
53.479181,5.259740
53.606210,5.259740
53.733239,5.519481
53.860268,5.519481
53.987297,5.519481
54.114326,5.519481
54.241355,5.519481
54.368384,5.519481
54.495413,5.519481
61.863091,8.441558
61.990120,8.441558
62.117149,8.441558
62.244178,8.441558
62.371207,8.441558
62.498236,8.441558
62.625265,8.441558
62.752294,8.441558
62.879323,8.376623
63.006351,8.376623
63.133380,8.116883
63.260409,8.116883
63.387438,7.857143
63.514467,7.857143
63.641496,7.337662
63.768525,7.337662
63.895554,7.077922
64.022583,7.077922
64.149612,7.077922
64.276641,7.077922
64.403670,7.077922
64.530699,7.077922
64.657728,7.077922
64.784757,7.077922
64.911785,7.077922
65.038814,7.077922
65.165843,7.077922
65.292872,7.077922
65.419901,7.077922
65.546930,7.077922
65.673959,6.948052
65.800988,6.948052
65.928017,6.428571
66.055046,6.428571
66.182075,6.168831
66.309104,6.168831
66.436133,5.909091
66.563162,5.909091
66.690191,5.779221
66.817219,5.779221
66.944248,5.779221
67.071277,5.779221
67.198306,6.558442
67.325335,6.558442
67.452364,6.688312
67.579393,6.688312
67.706422,6.818182
67.833451,6.818182
67.960480,7.207792
68.087509,7.207792
68.214538,7.467532
68.341567,7.467532
68.468596,7.857143
68.595625,7.857143
68.722653,8.246753
68.849682,8.246753
68.976711,8.441558
69.103740,8.441558
69.230769,8.441558
69.357798,8.441558
69.484827,8.441558
69.611856,8.441558
69.738885,8.441558
69.865914,8.441558
71.644319,11.363636
71.771348,11.363636
71.898377,11.623377
72.025406,11.623377
72.152435,12.012987
72.279464,12.012987
72.406493,12.792208
72.533522,12.792208
72.660550,12.792208
72.787579,12.792208
72.914608,12.792208
73.041637,12.792208
73.168666,12.792208
73.295695,12.792208
73.422724,12.792208
73.549753,12.792208
73.676782,12.792208
73.803811,12.792208
73.930840,12.792208
74.057869,12.792208
74.184898,13.311688
74.311927,13.311688
74.438956,13.701299
74.565984,13.701299
74.693013,13.961039
74.820042,13.961039
74.947071,13.961039
75.074100,13.961039
75.201129,13.961039
75.328158,13.961039
75.455187,14.870130
75.582216,14.870130
75.709245,15.259740
75.836274,15.259740
75.963303,15.259740
76.090332,15.259740
76.217361,15.259740
76.344390,15.259740
76.471418,15.259740
76.598447,15.259740
76.725476,15.000000
76.852505,15.000000
76.979534,14.740260
77.106563,14.740260
77.233592,14.610390
77.360621,14.610390
77.487650,14.350649
77.614679,14.350649
77.741708,14.350649
77.868737,14.350649
77.995766,14.350649
78.122795,14.350649
78.249824,14.350649
78.376853,14.350649
78.503881,15.000000
78.630910,15.000000
78.757939,15.129870
78.884968,15.129870
79.011997,15.129870
79.139026,15.129870
79.266055,15.129870
79.393084,15.129870
79.520113,15.259740
79.647142,15.259740
79.774171,15.259740
79.901200,15.259740
80.028229,15.259740
80.155258,15.259740
80.282287,15.259740
80.409315,15.259740
80.536344,15.259740
80.663373,15.259740
80.790402,15.259740
80.917431,15.259740
81.298518,15.909091
81.425547,15.909091
81.552576,15.909091
81.679605,15.909091
81.806634,15.909091
81.933663,15.909091
82.060692,15.909091
82.187721,15.909091
82.314749,15.909091
82.441778,15.909091
82.568807,16.818182
82.695836,16.818182
82.822865,17.077922
82.949894,17.077922
83.076923,17.077922
83.203952,17.077922
83.330981,17.077922
83.458010,17.077922
83.585039,17.077922
83.712068,17.077922
83.839097,17.077922
83.966126,17.077922
84.093155,17.597403
84.220183,17.597403
84.347212,17.987013
84.474241,17.987013
84.601270,18.246753
84.728299,18.246753
84.855328,18.246753
84.982357,18.246753
85.109386,18.246753
85.236415,18.246753
85.363444,18.246753
85.490473,18.246753
90.952717,20.974026
91.079746,20.974026
91.206775,20.974026
91.333804,20.974026
91.460833,22.272727
91.587862,22.272727
91.714891,22.402597
91.841920,22.402597
91.968948,22.792208
92.095977,22.792208
92.223006,22.922078
92.350035,22.922078
92.477064,23.181818
92.604093,23.181818
92.731122,23.961039
92.858151,24.155844
92.985180,24.220779
93.112209,24.935065
93.239238,25.000000
93.366267,25.064935
93.493296,25.129870
93.620325,25.129870
93.747354,25.129870
93.874382,25.129870
94.001411,25.129870
94.128440,25.129870
94.255469,25.129870
94.382498,25.129870
94.509527,25.129870
94.636556,25.129870
94.763585,25.129870
94.890614,25.129870
95.017643,25.129870
95.144672,25.129870
95.271701,25.129870
95.398730,24.870130
95.525759,24.870130
95.652788,24.350649
95.779817,24.350649
95.906845,24.350649
96.033874,24.350649
96.160903,24.350649
96.287932,24.350649
96.414961,24.350649
96.541990,24.350649
96.669019,24.350649
96.796048,24.350649
96.923077,24.350649
97.050106,24.350649
97.177135,24.350649
97.304164,24.350649
97.431193,24.350649
97.558222,24.350649
97.685251,24.350649
97.812279,24.350649
97.939308,24.350649
98.066337,24.350649
98.193366,24.350649
98.320395,24.350649
98.447424,24.350649
98.574453,24.350649
98.701482,24.350649
98.828511,24.350649
98.955540,24.350649
99.082569,24.350649
99.209598,24.220779
99.336627,24.220779
99.463656,23.961039
99.590685,23.961039
99.717713,23.441558
99.844742,23.441558
99.971771,23.441558
100.098800,23.441558
100.225829,23.506494
100.352858,23.571429
100.479887,23.571429
100.606916,23.571429
100.733945,23.571429
100.860974,23.571429
100.988003,23.571429
101.115032,23.571429
101.242061,23.571429
101.369090,23.571429
101.496119,23.571429
101.623147,23.571429
101.750176,23.571429
101.877205,23.571429
102.004234,23.506494
102.131263,23.506494
102.258292,23.441558
102.385321,23.376623
102.512350,23.376623
102.639379,23.376623
102.766408,24.025974
102.893437,24.025974
103.020466,24.285714
103.147495,24.285714
103.274524,24.285714
103.401553,24.285714
103.528582,24.285714
103.655610,24.285714
103.782639,24.285714
103.909668,24.285714
104.036697,24.090909
104.163726,24.025974
104.290755,23.701299
104.417784,23.636364
104.544813,23.441558
104.671842,23.376623
104.798871,23.311688
104.925900,23.181818
105.052929,23.181818
105.179958,23.116883
105.306987,22.922078
105.434016,22.857143
105.561044,22.662338
105.688073,22.597403
105.815102,22.402597
105.942131,22.337662
106.069160,22.337662
106.196189,22.337662
106.323218,21.948052
106.450247,21.558442
106.577276,21.558442
106.704305,21.558442
106.831334,21.558442
106.958363,21.428571
107.085392,21.428571
107.212421,21.168831
107.339450,21.168831
108.482710,18.441558
108.609739,18.441558
108.736768,18.441558
108.863797,18.441558
108.990826,18.441558
109.117855,18.441558
109.244884,18.441558
109.371912,18.441558
109.498941,18.441558
109.625970,18.441558
109.752999,18.441558
109.880028,18.441558
110.007057,18.051948
110.134086,18.051948
110.261115,17.012987
110.388144,17.012987
110.515173,16.623377
110.642202,16.623377
110.769231,16.363636
110.896260,16.363636
111.023289,15.454545
111.150318,15.454545
111.277347,15.454545
111.404375,15.454545
111.531404,15.454545
111.658433,15.454545
111.785462,15.064935
111.912491,15.064935
112.039520,15.064935
112.166549,15.064935
112.293578,14.935065
112.420607,14.935065
112.547636,14.675325
112.674665,14.675325
112.801694,14.155844
112.928723,14.155844
117.120677,8.441558
117.247706,8.441558
117.374735,8.441558
117.501764,8.441558
117.628793,8.441558
117.755822,8.441558
117.882851,8.441558
118.009880,8.441558
118.136909,8.441558
118.263938,8.441558
118.390967,8.246753
118.517996,8.181818
118.645025,8.116883
118.772054,8.051948
118.899083,8.181818
119.026112,8.181818
119.153140,8.181818
119.280169,8.181818
119.407198,8.181818
119.534227,8.181818
119.661256,8.181818
119.788285,8.181818
119.915314,8.116883
120.042343,8.051948
121.185603,8.441558
121.312632,8.441558
121.439661,8.441558
121.566690,8.441558
121.693719,8.441558
121.820748,8.441558
121.947777,8.441558
122.074806,8.441558
122.201835,8.441558
122.328864,8.441558
122.455893,7.922078
122.582922,7.922078
122.709951,7.662338
122.836980,7.662338
122.964008,7.402597
123.091037,7.402597
123.218066,7.532468
123.345095,7.532468
123.472124,8.051948
123.599153,8.051948
123.726182,8.181818
123.853211,8.181818
123.980240,8.441558
124.107269,8.441558
124.234298,8.441558
124.361327,8.441558
124.488356,8.441558
124.615385,8.441558
124.742414,8.441558
124.869442,8.441558
124.996471,8.181818
125.123500,8.181818
125.250529,8.181818
125.377558,8.181818
125.504587,8.181818
125.631616,8.181818
125.758645,7.792208
125.885674,7.792208
126.012703,7.142857
126.139732,7.142857
126.266761,6.753247
126.393790,6.753247
126.520819,6.623377
126.647848,6.623377
126.774876,6.623377
126.901905,6.623377
127.028934,6.623377
127.155963,6.623377
127.282992,6.623377
127.410021,6.623377
127.537050,6.623377
127.664079,6.623377
127.791108,6.883117
127.918137,6.883117
128.045166,7.142857
128.172195,7.142857
128.299224,7.142857
128.426253,7.142857
128.553282,7.142857
128.680311,7.142857
128.807339,7.142857
128.934368,7.142857
129.950600,13.896104
130.077629,15.714286
130.204658,15.779221
130.331687,15.779221
130.458716,16.883117
130.585745,16.883117
130.712773,17.402597
130.839802,17.402597
130.966831,17.402597
131.093860,17.402597
131.220889,17.402597
131.347918,17.402597
131.474947,18.311688
131.601976,18.311688
131.729005,18.441558
131.856034,18.441558
131.983063,18.441558
132.110092,18.441558
132.237121,18.441558
132.364150,18.441558
132.491179,18.441558
132.618207,18.441558
132.999294,21.038961
133.126323,21.038961
133.253352,22.077922
133.380381,22.077922
133.507410,22.207792
133.634439,22.207792
133.761468,22.467532
133.888497,22.467532
134.015526,22.467532
134.142555,22.467532
134.269584,22.987013
134.396613,22.987013
134.523641,23.116883
134.650670,23.116883
134.777699,23.116883
134.904728,23.116883
135.031757,23.246753
135.158786,23.246753
135.285815,23.246753
135.412844,23.246753
135.539873,23.246753
135.666902,23.246753
135.793931,23.506494
135.920960,23.506494
136.047989,23.636364
136.175018,23.636364
136.302047,24.025974
136.429076,24.025974
136.556104,24.285714
136.683133,24.285714
136.810162,24.285714
136.937191,24.285714
137.064220,24.285714
137.191249,24.285714
137.318278,24.285714
137.445307,24.285714
137.572336,24.285714
137.699365,24.285714
137.826394,24.285714
137.953423,24.285714
138.080452,24.285714
138.207481,24.285714
138.334510,24.285714
138.461538,24.285714
138.588567,24.285714
138.715596,24.285714
138.842625,24.285714
138.969654,24.285714
139.096683,24.285714
139.223712,24.285714
139.350741,24.155844
139.477770,24.155844
139.604799,24.155844
139.731828,24.155844
139.858857,24.155844
139.985886,24.155844
140.112915,23.766234
140.239944,23.766234
140.366972,23.766234
140.494001,23.766234
140.621030,23.506494
140.748059,23.506494
140.875088,23.506494
141.002117,23.506494
141.129146,23.506494
141.256175,23.506494
141.383204,23.896104
141.510233,23.896104
141.637262,23.896104
141.764291,23.896104
141.891320,23.896104
142.018349,23.896104
142.145378,25.064935
142.272406,25.064935
142.399435,25.064935
142.526464,25.064935
142.653493,25.064935
142.780522,25.064935
142.907551,25.064935
143.034580,25.064935
143.161609,25.064935
143.288638,25.064935
143.415667,25.064935
143.542696,25.064935
143.669725,25.064935
143.796754,25.064935
143.923783,25.064935
144.050812,25.064935
144.177841,24.805195
144.304869,24.805195
144.431898,24.675325
144.558927,24.675325
144.685956,24.285714
144.812985,24.285714
144.940014,24.285714
145.067043,24.285714
145.194072,24.285714
145.321101,24.285714
145.448130,24.285714
145.575159,24.285714
145.702188,24.285714
145.829217,24.285714
145.956246,24.285714
146.083275,24.285714
146.210303,24.285714
146.337332,24.285714
146.464361,24.285714
146.591390,24.285714
146.718419,24.285714
146.845448,24.285714
146.972477,24.285714
147.099506,24.285714
147.226535,24.285714
147.353564,24.285714
147.480593,24.285714
147.607622,24.285714
147.734651,24.285714
147.861680,24.285714
147.988709,24.285714
148.115737,24.285714
148.242766,24.285714
148.369795,24.285714
148.496824,24.285714
148.623853,24.285714
148.750882,24.285714
148.877911,24.285714
149.004940,24.155844
149.131969,24.155844
149.258998,23.896104
149.386027,23.896104
149.513056,23.506494
149.640085,23.506494
149.767114,22.987013
149.894143,22.987013
150.021171,22.987013
150.148200,22.987013
150.275229,22.727273
150.402258,22.727273
150.529287,22.467532
150.656316,22.467532
150.783345,22.337662
150.910374,22.337662
151.037403,22.467532
151.164432,22.467532
151.291461,22.467532
151.418490,22.467532
151.545519,22.467532
151.672548,22.467532
151.799577,22.467532
151.926606,22.467532
152.053634,22.727273
152.180663,22.727273
152.307692,23.116883
152.434721,23.116883
152.561750,23.116883
152.688779,23.116883
152.815808,23.116883
152.942837,23.116883
153.069866,23.116883
153.196895,23.116883
153.323924,23.116883
153.450953,23.116883
153.577982,23.116883
153.705011,23.116883
153.832040,23.116883
153.959068,23.116883
154.086097,23.116883
154.213126,23.116883
154.340155,22.987013
154.467184,22.987013
154.594213,22.207792
154.721242,22.207792
154.848271,22.337662
154.975300,22.337662
155.102329,22.337662
155.229358,22.337662
155.356387,22.337662
155.483416,22.337662
155.610445,22.337662
155.737474,22.337662
155.864502,22.337662
155.991531,22.337662
156.118560,22.727273
156.245589,22.727273
156.372618,22.857143
156.499647,22.857143
156.626676,23.116883
156.753705,23.116883
156.880734,23.116883
157.007763,23.116883
157.134792,23.116883
157.261821,23.116883
157.388850,23.116883
157.515879,23.116883
157.642908,23.116883
157.769936,23.116883
157.896965,23.116883
158.023994,23.116883
158.151023,23.116883
158.278052,23.051948
158.405081,22.337662
158.532110,22.337662
158.659139,22.337662
158.786168,22.337662
158.913197,22.337662
159.040226,22.272727
159.167255,22.207792
159.294284,22.142857
159.421313,21.558442
159.548342,21.493506
159.675371,21.428571
159.802399,21.363636
159.929428,21.168831
160.056457,21.168831
160.183486,21.168831
160.310515,21.103896
160.437544,21.038961
160.564573,21.038961
160.691602,21.168831
160.818631,21.168831
160.945660,21.168831
161.072689,21.168831
161.199718,21.168831
161.326747,21.168831
161.453776,21.168831
161.580805,21.168831
161.707833,21.168831
161.834862,21.168831
161.961891,21.038961
162.088920,20.974026
162.215949,18.311688
162.342978,18.311688
162.470007,17.792208
162.597036,17.792208
162.724065,18.051948
162.851094,18.051948
162.978123,18.051948
163.105152,18.051948
163.232181,18.051948
163.359210,18.051948
163.486239,18.051948
163.613267,18.051948
163.740296,17.662338
163.867325,17.662338
