time_sec,value
192.067749,96.820247
192.194778,96.820247
192.321807,96.820247
192.448836,96.820247
192.575865,96.820247
192.702893,96.820247
192.829922,96.820247
248.468596,87.345879
248.595625,87.345879
248.722653,87.345879
248.849682,87.345879
248.976711,87.345879
249.103740,87.345879
249.230769,87.345879
249.357798,42.764439
630.063514,13.887086
630.190543,13.887086
630.317572,14.146658
630.444601,14.146658
630.571630,15.444517
630.698659,15.444517
630.825688,17.001947
630.952717,38.805970
631.079746,38.805970
631.206775,38.805970
631.333804,48.604802
631.460833,48.669695
631.587862,48.669695
631.714891,56.132382
631.841920,57.819598
631.968948,57.819598
632.095977,58.144062
632.223006,68.851395
632.350035,68.851395
632.477064,68.851395
632.604093,77.936405
632.731122,77.936405
632.858151,79.623621
632.985180,79.623621
633.112209,80.272550
633.239238,88.449059
633.366267,90.006489
633.493296,90.006489
633.620325,90.071382
633.747354,90.071382
633.874382,93.900065
634.001411,93.900065
634.128440,96.365996
634.255469,98.442570
634.382498,98.442570
634.509527,99.351071
634.636556,99.351071
634.763585,100.000000
634.890614,100.000000
635.017643,100.000000
635.144672,100.000000
635.271701,100.000000
635.398730,100.000000
635.525759,100.000000
635.652788,100.000000
635.779817,100.000000
635.906845,100.000000
636.033874,96.365996
636.160903,80.272550
636.287932,80.272550
636.414961,73.977936
636.541990,73.913043
636.669019,73.134328
636.796048,69.500324
636.923077,69.500324
637.050106,49.253731
637.177135,49.253731
637.304164,49.123945
637.431193,38.805970
637.558222,38.805970
637.685251,38.805970
637.812279,34.263465
637.939308,33.225178
638.066337,33.095393
638.193366,27.774173
638.320395,27.774173
638.447424,24.594419
638.574453,22.582738
638.701482,22.582738
638.828511,16.612589
638.955540,16.612589
639.082569,16.612589
639.209598,16.612589
639.336627,16.547696
639.463656,14.795587
639.590685,14.795587
639.717713,14.016872
639.844742,14.016872
639.971771,12.070084
640.098800,12.070084
640.352858,8.565866
640.479887,8.565866
640.606916,8.565866
640.733945,8.565866
640.860974,8.565866
640.988003,8.565866
641.115032,8.565866
641.242061,8.565866
641.369090,8.306295
641.496119,8.306295
641.623147,8.176509
641.750176,8.176509
641.877205,8.176509
642.004234,8.176509
642.131263,8.176509
642.258292,8.176509
642.385321,8.176509
642.512350,8.176509
642.639379,8.046723
642.766408,8.046723
643.147495,8.176509
643.274524,8.176509
643.401553,8.176509
643.528582,8.176509
643.655610,8.176509
643.782639,8.176509
643.909668,8.176509
644.036697,8.176509
644.163726,8.176509
644.290755,8.176509
644.417784,8.176509
644.544813,8.176509
644.671842,8.176509
644.798871,8.241402
644.925900,8.306295
645.052929,8.306295
645.179958,8.306295
645.306987,8.306295
645.434016,8.306295
645.561044,8.306295
645.688073,8.306295
645.815102,8.306295
645.942131,8.306295
646.069160,8.306295
646.196189,8.176509
646.323218,8.176509
646.450247,8.176509
646.577276,8.176509
646.704305,8.176509
646.831334,8.176509
646.958363,8.176509
647.085392,8.176509
647.212421,8.176509
647.339450,8.176509
647.466478,8.176509
647.593507,88.838417
647.720536,99.610642
647.847565,99.610642
647.974594,99.610642
648.101623,99.610642
648.228652,99.610642
648.355681,99.610642
648.482710,99.610642
648.609739,99.610642
648.736768,14.925373
648.863797,8.176509
648.990826,8.176509
649.117855,8.176509
649.244884,8.176509
649.371912,8.176509
649.498941,8.176509
649.625970,8.176509
649.752999,8.176509
649.880028,8.176509
650.007057,8.176509
650.134086,8.176509
650.261115,8.176509
650.388144,8.176509
650.515173,8.176509
650.642202,8.176509
650.769231,8.176509
650.896260,8.176509
651.023289,8.176509
651.150318,8.176509
651.277347,8.176509
651.404375,8.176509
651.531404,8.176509
651.658433,8.176509
651.785462,8.176509
651.912491,8.176509
652.039520,8.176509
652.166549,8.176509
652.293578,8.176509
652.420607,8.176509
652.547636,8.176509
652.674665,8.176509
652.801694,8.176509
652.928723,8.176509
653.055752,8.176509
653.182781,8.176509
653.309809,8.176509
653.436838,8.176509
653.563867,8.176509
653.690896,8.176509
653.817925,8.176509
