time_sec,value
0.381087,18.040234
0.508116,18.040234
0.635145,18.040234
0.762174,18.040234
0.889203,18.040234
1.016231,18.040234
1.143260,18.040234
1.270289,18.040234
1.397318,6.943543
1.524347,6.943543
1.651376,6.943543
1.778405,6.943543
1.905434,6.943543
2.032463,6.943543
2.159492,6.943543
2.286521,6.943543
2.413550,6.943543
2.540579,6.943543
2.667608,6.943543
2.794637,6.943543
2.921665,6.943543
3.048694,6.943543
3.175723,6.943543
3.302752,6.943543
3.429781,6.943543
3.556810,6.943543
3.683839,6.813757
3.810868,6.813757
3.937897,6.424400
4.064926,6.424400
4.191955,6.554186
4.318984,6.554186
4.446013,6.683971
4.573042,6.683971
4.700071,6.813757
4.827100,6.813757
4.954128,7.138222
5.081157,7.203115
5.208186,7.397794
5.335215,7.397794
5.462244,7.657365
5.589273,7.657365
5.716302,7.787151
5.843331,7.787151
5.970360,7.787151
6.097389,7.787151
6.224418,7.787151
6.351447,7.787151
6.478476,7.787151
6.605505,7.787151
6.732534,7.787151
6.859562,7.787151
6.986591,7.787151
7.113620,7.787151
7.240649,7.787151
7.367678,7.787151
7.494707,7.657365
7.621736,7.657365
7.748765,6.878650
7.875794,6.878650
8.002823,6.878650
8.129852,6.878650
8.256881,6.878650
8.383910,6.878650
8.510939,6.878650
8.637968,6.878650
8.764996,7.657365
8.892025,7.657365
9.019054,7.657365
9.146083,7.657365
9.273112,7.657365
9.400141,7.657365
9.527170,7.657365
9.654199,7.657365
9.781228,7.657365
9.908257,7.657365
10.035286,7.657365
10.162315,7.657365
10.289344,8.176509
10.416373,8.176509
10.543402,8.565866
10.670430,8.565866
10.797459,8.630759
10.924488,8.630759
11.051517,8.630759
11.178546,8.630759
11.305575,8.630759
11.432604,8.630759
11.559633,8.630759
11.686662,8.630759
11.813691,8.630759
11.940720,8.630759
12.067749,8.630759
12.194778,8.630759
12.321807,8.630759
12.448836,8.630759
12.575865,8.630759
12.702893,8.630759
12.829922,8.630759
12.956951,8.630759
13.083980,8.630759
13.211009,8.630759
13.338038,8.630759
13.465067,8.630759
13.592096,8.630759
13.719125,8.630759
13.846154,8.630759
13.973183,8.630759
14.100212,8.630759
14.227241,8.630759
14.354270,8.630759
14.481299,8.630759
14.608327,8.630759
14.735356,8.630759
14.862385,8.630759
14.989414,8.630759
15.370501,11.421155
15.497530,11.421155
15.624559,11.550941
15.751588,11.550941
15.878617,11.810513
16.005646,11.810513
16.132675,11.940299
16.259704,11.940299
16.386733,11.940299
16.513761,11.940299
16.640790,11.940299
16.767819,11.940299
16.894848,11.940299
17.021877,11.940299
17.148906,11.940299
17.275935,11.940299
17.402964,11.940299
17.529993,11.940299
17.657022,11.680727
17.784051,11.680727
17.911080,11.421155
18.038109,11.421155
18.165138,11.421155
18.292167,11.421155
18.419195,12.199870
18.546224,12.199870
18.673253,12.589228
18.800282,12.589228
18.927311,12.719014
19.054340,12.719014
19.181369,12.719014
19.308398,12.719014
19.435427,12.719014
19.562456,12.719014
19.689485,12.719014
19.816514,12.719014
19.943543,13.108371
20.070572,13.108371
20.197601,13.757300
20.324629,13.757300
20.451658,14.536016
20.578687,14.536016
20.705716,16.353018
20.832745,16.353018
20.959774,17.326411
21.086803,17.391304
21.213832,17.715769
21.340861,17.780662
21.467890,17.780662
21.594919,17.780662
21.721948,18.624270
21.848977,18.624270
21.976006,18.624270
22.103035,18.624270
22.230064,18.624270
22.357092,18.624270
22.484121,18.624270
22.611150,18.624270
22.738179,18.624270
22.865208,18.624270
22.992237,18.624270
23.119266,18.624270
23.246295,22.907203
23.373324,22.907203
23.500353,23.815704
23.627382,23.815704
23.754411,24.464633
23.881440,24.464633
24.008469,25.243348
24.135498,25.243348
24.262526,25.632706
24.389555,25.632706
24.516584,25.632706
24.643613,25.632706
24.770642,25.632706
24.897671,25.632706
25.024700,25.632706
25.151729,25.632706
25.278758,25.632706
25.405787,25.632706
25.532816,25.502920
25.659845,25.502920
25.786874,22.777417
25.913903,22.777417
26.040932,21.349773
26.167960,21.349773
26.294989,18.624270
26.422018,18.624270
26.549047,18.624270
30.613973,14.211551
30.741002,14.211551
30.868031,14.211551
30.995060,14.211551
31.122089,14.211551
31.249118,14.211551
31.376147,14.211551
31.503176,14.211551
31.630205,13.951979
31.757234,13.951979
31.884263,13.692408
32.011291,13.692408
32.138320,13.173264
32.265349,13.173264
32.392378,13.692408
32.519407,13.692408
32.646436,14.471123
32.773465,14.471123
32.900494,14.860480
33.027523,14.860480
33.154552,14.990266
33.281581,14.990266
33.408610,14.990266
33.535639,14.990266
33.662668,14.990266
33.789697,14.990266
33.916725,14.990266
34.043754,14.990266
34.170783,14.990266
34.297812,14.990266
34.424841,14.990266
34.551870,14.990266
34.678899,16.028553
34.805928,16.028553
34.932957,16.288125
35.059986,16.288125
35.187015,17.066840
35.314044,17.066840
35.441073,17.326411
35.568102,17.326411
35.695131,17.845555
35.822159,17.845555
35.949188,18.105127
36.076217,18.105127
36.203246,18.105127
36.330275,18.105127
36.457304,18.105127
36.584333,18.105127
36.711362,18.105127
36.838391,18.105127
36.965420,18.105127
37.092449,18.105127
37.219478,18.624270
37.346507,18.624270
37.473536,18.624270
37.600565,18.624270
37.727594,18.624270
37.854622,18.624270
37.981651,18.624270
38.108680,18.624270
38.235709,21.219987
38.362738,21.219987
38.489767,21.609345
38.616796,21.609345
38.743825,21.609345
38.870854,21.609345
38.997883,21.609345
39.124912,21.609345
39.251941,21.609345
39.378970,21.544452
39.505999,21.219987
41.284404,18.624270
41.411433,18.624270
41.538462,18.624270
41.665490,18.624270
41.792519,18.624270
41.919548,18.624270
42.046577,18.624270
42.173606,18.624270
42.300635,18.624270
42.427664,18.624270
42.554693,18.624270
42.681722,18.624270
42.808751,18.624270
42.935780,18.624270
43.062809,18.624270
43.189838,18.624270
45.603387,18.624270
45.730416,18.624270
45.857445,18.624270
45.984474,18.624270
46.111503,18.624270
46.238532,18.624270
46.365561,18.624270
46.492590,18.624270
46.619619,18.624270
46.746648,18.624270
46.873677,17.650876
47.000706,17.650876
47.127735,17.131733
47.254764,17.131733
47.381793,16.482803
47.508821,16.482803
47.635850,16.093446
47.762879,16.093446
47.889908,15.704088
48.016937,15.704088
48.143966,14.925373
48.270995,14.925373
48.398024,14.536016
48.525053,14.536016
48.652082,14.276444
48.779111,14.276444
48.906140,14.016872
49.033169,14.016872
49.160198,13.367943
49.287227,13.367943
49.414255,13.108371
49.541284,13.173264
49.668313,13.238157
49.795342,13.303050
49.922371,13.367943
50.049400,13.432836
50.176429,13.627515
50.303458,13.692408
50.430487,13.887086
50.557516,13.887086
50.684545,13.887086
50.811574,13.887086
50.938603,13.887086
51.065632,13.887086
51.192661,13.887086
51.319689,13.887086
51.446718,13.887086
51.573747,13.887086
51.700776,13.757300
51.827805,13.757300
51.954834,13.757300
52.081863,13.757300
52.208892,13.757300
52.335921,13.757300
52.462950,14.146658
52.589979,14.146658
52.717008,14.276444
52.844037,14.276444
52.971066,15.055159
53.098095,15.055159
53.225124,15.704088
53.352152,15.704088
53.479181,17.521090
53.606210,17.521090
53.733239,18.429591
53.860268,18.429591
53.987297,18.429591
54.114326,18.429591
54.241355,18.429591
54.368384,18.429591
54.495413,18.429591
54.622442,18.429591
54.749471,21.284880
54.876500,21.284880
55.003529,21.933809
55.130558,21.933809
55.257586,21.933809
55.384615,21.933809
55.511644,21.933809
55.638673,21.933809
55.765702,21.933809
55.892731,21.933809
56.019760,21.933809
56.146789,21.933809
56.273818,21.933809
56.400847,21.933809
56.527876,21.933809
56.654905,21.933809
56.781934,21.933809
56.908963,21.933809
57.035992,21.933809
57.163020,21.933809
57.290049,21.933809
57.417078,21.933809
57.544107,21.933809
57.671136,21.933809
57.798165,21.933809
57.925194,21.868916
58.052223,21.674238
58.179252,21.609345
58.306281,21.284880
58.433310,21.219987
58.560339,21.155094
58.687368,21.155094
58.814397,21.155094
58.941426,21.090201
59.576570,21.804023
59.703599,21.804023
59.830628,22.063595
59.957657,22.063595
60.084686,22.063595
60.211715,22.063595
60.338744,22.063595
60.465773,22.063595
60.592802,22.063595
60.719831,21.998702
60.846860,21.804023
60.973888,21.739130
61.100917,21.544452
61.227946,21.479559
61.354975,21.155094
61.482004,21.155094
61.609033,21.155094
61.736062,21.155094
61.863091,21.155094
61.990120,21.155094
62.117149,21.284880
62.244178,21.284880
62.371207,21.284880
62.498236,21.284880
62.625265,21.284880
62.752294,21.284880
62.879323,21.284880
63.006351,21.284880
63.133380,21.219987
63.260409,21.219987
63.387438,21.219987
63.514467,21.219987
63.641496,18.624270
63.768525,18.624270
63.895554,18.624270
64.022583,18.624270
64.149612,18.624270
64.276641,18.624270
64.403670,18.624270
64.530699,18.624270
64.657728,18.624270
64.784757,18.624270
64.911785,18.040234
65.038814,17.975341
65.165843,17.521090
65.292872,17.456197
65.419901,17.326411
65.546930,17.326411
65.673959,17.326411
65.800988,17.391304
65.928017,17.456197
66.055046,17.456197
66.182075,17.456197
66.309104,17.456197
66.436133,17.456197
66.563162,17.456197
66.690191,17.456197
66.817219,17.456197
66.944248,17.326411
67.071277,17.326411
67.198306,16.807268
67.325335,16.807268
67.452364,16.807268
67.579393,16.872161
67.706422,17.196626
67.833451,17.261518
67.960480,17.585983
68.087509,17.650876
68.214538,17.975341
68.341567,18.040234
68.468596,18.234912
68.595625,18.299805
68.722653,18.624270
68.849682,18.624270
68.976711,18.624270
69.103740,18.624270
69.230769,18.624270
69.357798,18.624270
69.484827,18.624270
69.611856,18.624270
69.738885,18.624270
69.865914,18.624270
69.992943,18.624270
70.119972,18.624270
70.247001,18.624270
70.374030,18.624270
70.501059,18.624270
70.628088,18.624270
70.755116,18.494484
70.882145,18.494484
71.009174,18.105127
71.136203,18.105127
71.263232,18.105127
71.390261,18.105127
71.517290,18.105127
71.644319,18.105127
71.771348,18.105127
71.898377,18.105127
72.025406,18.105127
72.152435,18.105127
72.279464,17.975341
72.406493,17.975341
72.533522,17.715769
72.660550,17.715769
72.787579,17.326411
72.914608,17.326411
73.041637,17.066840
73.168666,17.066840
73.295695,16.417910
73.422724,16.417910
73.549753,16.158339
73.676782,16.158339
73.803811,15.639195
73.930840,15.639195
74.057869,15.509409
74.184898,15.509409
74.311927,15.120052
74.438956,15.120052
74.565984,14.600909
74.693013,14.600909
74.820042,14.341337
74.947071,14.341337
75.074100,14.341337
75.201129,14.341337
75.328158,14.341337
75.455187,14.341337
75.582216,14.341337
75.709245,14.341337
75.836274,14.081765
75.963303,14.081765
76.090332,13.692408
76.217361,13.692408
76.344390,13.043478
76.471418,13.043478
76.598447,12.524335
76.725476,12.524335
76.852505,12.264763
76.979534,12.264763
77.106563,11.486048
77.233592,11.615834
77.360621,11.615834
77.487650,11.940299
77.614679,11.940299
77.741708,11.940299
77.868737,11.940299
77.995766,11.940299
78.122795,11.940299
78.249824,11.940299
78.376853,11.875406
78.503881,11.680727
78.630910,11.615834
78.757939,11.421155
78.884968,11.356262
79.011997,11.291369
79.139026,11.226476
79.266055,11.161583
79.393084,11.096690
88.158080,8.630759
88.285109,8.630759
88.412138,8.630759
88.539167,8.630759
88.666196,8.630759
88.793225,8.630759
88.920254,8.630759
89.047283,8.630759
89.174312,8.630759
89.301341,8.630759
89.428370,8.630759
89.555399,8.630759
89.682428,7.722258
89.809457,7.722258
89.936486,7.462687
90.063514,7.462687
90.190543,7.073329
90.317572,7.073329
90.444601,6.164828
90.571630,6.164828
90.698659,5.645685
90.825688,5.645685
90.952717,5.386113
91.079746,5.386113
91.206775,4.866970
91.333804,4.866970
91.460833,4.347826
91.587862,4.347826
91.714891,3.958469
91.841920,3.958469
91.968948,3.828683
92.095977,3.828683
92.223006,3.309539
92.350035,3.309539
92.477064,3.049968
92.604093,3.049968
92.731122,3.309539
92.858151,3.309539
92.985180,3.634004
93.112209,3.698897
93.239238,3.698897
93.366267,3.698897
93.493296,3.698897
93.620325,3.698897
93.747354,3.698897
93.874382,3.698897
94.001411,3.698897
94.128440,3.698897
94.255469,3.439325
94.382498,3.439325
94.509527,3.049968
94.636556,3.049968
94.763585,2.920182
94.890614,2.920182
95.017643,2.790396
95.144672,2.790396
95.271701,2.790396
95.398730,2.790396
95.525759,2.271252
95.652788,2.271252
95.779817,1.881895
95.906845,1.881895
96.033874,1.946788
96.160903,2.011681
96.287932,2.011681
96.414961,2.011681
96.541990,2.011681
96.669019,2.011681
96.796048,2.011681
96.923077,2.011681
97.050106,2.725503
97.177135,2.790396
97.304164,4.153147
97.431193,4.153147
97.558222,4.672291
97.685251,4.672291
97.812279,4.931862
97.939308,4.931862
98.066337,5.580792
98.193366,5.580792
98.320395,5.580792
98.447424,5.580792
98.574453,6.619079
98.701482,6.619079
98.828511,6.748864
98.955540,6.748864
99.082569,7.008436
99.209598,7.008436
99.336627,7.268008
99.463656,7.268008
99.590685,7.527579
99.717713,7.527579
99.844742,8.630759
99.971771,8.630759
100.098800,8.630759
100.225829,8.630759
100.352858,8.630759
100.479887,8.630759
100.606916,8.630759
100.733945,8.630759
100.860974,13.108371
100.988003,13.108371
101.115032,14.016872
101.242061,14.016872
101.369090,14.665801
101.496119,14.665801
101.623147,15.184945
101.750176,15.184945
101.877205,15.704088
102.004234,15.704088
102.131263,15.963660
102.258292,15.963660
102.385321,15.963660
102.512350,15.963660
102.639379,15.963660
102.766408,15.963660
102.893437,15.963660
103.020466,15.963660
103.147495,15.963660
103.274524,15.963660
103.401553,15.833874
103.528582,15.833874
103.655610,15.574302
103.782639,15.574302
103.909668,15.444517
104.036697,15.444517
104.163726,15.444517
104.290755,15.444517
104.417784,16.547696
104.544813,16.612589
104.671842,17.456197
104.798871,17.521090
104.925900,18.105127
105.052929,18.170019
105.179958,18.624270
105.306987,18.624270
105.434016,18.624270
105.561044,18.624270
105.688073,18.624270
105.815102,18.624270
105.942131,18.624270
106.069160,18.624270
107.720536,18.624270
107.847565,18.624270
107.974594,18.624270
108.101623,18.624270
108.228652,18.624270
108.355681,18.624270
108.482710,18.624270
108.609739,18.624270
108.736768,18.559377
108.863797,18.559377
108.990826,17.780662
109.117855,17.780662
109.244884,17.261518
109.371912,17.261518
109.498941,17.326411
109.625970,17.391304
109.752999,17.391304
109.880028,17.391304
110.007057,17.391304
110.134086,17.391304
110.261115,17.391304
110.388144,17.391304
110.515173,17.391304
110.642202,17.391304
110.769231,17.391304
110.896260,17.391304
111.023289,17.131733
111.150318,17.066840
111.277347,16.872161
111.404375,16.807268
111.531404,16.223232
111.658433,16.158339
111.785462,15.833874
111.912491,15.768981
112.039520,15.574302
112.166549,15.509409
112.293578,15.444517
112.420607,15.379624
112.547636,13.887086
112.674665,13.822193
112.801694,13.497729
112.928723,13.432836
113.055752,13.238157
113.182781,13.173264
113.309809,13.173264
113.436838,13.173264
113.563867,13.173264
113.690896,13.173264
113.817925,13.173264
113.944954,13.173264
114.071983,13.108371
114.199012,13.043478
114.326041,12.459442
114.453070,12.394549
114.580099,12.329656
114.707128,12.264763
114.834157,12.070084
114.961186,12.005191
115.088215,11.810513
115.215243,11.745620
115.342272,11.550941
115.469301,11.486048
115.596330,11.291369
115.723359,11.226476
115.850388,11.226476
115.977417,11.226476
116.104446,11.226476
116.231475,11.226476
116.358504,11.226476
116.485533,11.226476
116.612562,11.226476
116.739591,11.226476
116.866620,11.226476
116.993649,11.226476
117.120677,11.226476
117.247706,11.226476
117.374735,11.226476
117.501764,11.226476
117.628793,11.226476
117.755822,11.226476
117.882851,11.875406
118.009880,11.875406
118.136909,11.875406
118.263938,11.875406
118.390967,11.875406
118.517996,11.875406
118.645025,11.875406
118.772054,11.875406
118.899083,12.005191
119.026112,12.005191
119.153140,12.005191
119.280169,12.005191
119.407198,12.005191
119.534227,12.005191
119.661256,12.005191
119.788285,12.005191
119.915314,11.745620
120.042343,11.745620
120.169372,11.356262
120.296401,11.356262
120.423430,11.226476
120.550459,11.226476
126.520819,8.630759
126.647848,8.630759
126.774876,8.630759
126.901905,8.630759
127.028934,8.630759
127.155963,8.630759
127.282992,8.630759
127.410021,8.630759
127.537050,8.630759
127.664079,8.630759
