time_sec,value
0.000000,99.675114
0.127029,99.675114
0.254058,99.675114
0.381087,99.675114
0.508116,99.675114
0.635145,84.015595
0.762174,22.742040
0.889203,22.742040
1.016231,22.742040
1.143260,22.742040
1.270289,22.742040
1.397318,22.742040
1.524347,22.742040
1.651376,22.742040
1.778405,22.612086
1.905434,22.612086
2.032463,21.962313
2.159492,21.962313
2.286521,21.962313
2.413550,21.962313
2.540579,21.962313
2.667608,21.962313
2.794637,21.962313
2.921665,21.962313
3.048694,21.312541
3.175723,21.312541
3.302752,21.182586
3.429781,21.182586
3.556810,20.922677
3.683839,20.922677
3.810868,21.052632
3.937897,21.052632
4.064926,21.442495
4.191955,21.442495
4.318984,21.572450
4.446013,21.572450
4.573042,21.572450
4.700071,21.572450
4.827100,21.572450
4.954128,21.572450
5.081157,21.572450
5.208186,21.572450
5.589273,22.612086
5.716302,22.612086
5.843331,22.612086
5.970360,22.612086
6.097389,22.612086
6.224418,22.612086
6.351447,22.612086
6.478476,22.612086
6.605505,21.832359
6.732534,21.832359
6.859562,21.832359
6.986591,21.832359
7.113620,21.832359
7.240649,21.832359
7.367678,21.832359
7.494707,21.832359
7.621736,21.182586
7.748765,21.182586
7.875794,21.182586
8.002823,21.182586
8.129852,21.052632
8.256881,21.052632
8.383910,20.792723
8.510939,20.792723
8.637968,20.792723
8.764996,20.792723
8.892025,20.792723
9.019054,20.792723
9.146083,20.792723
9.273112,20.792723
9.400141,20.792723
9.527170,20.792723
9.654199,20.792723
9.781228,20.792723
9.908257,20.792723
10.035286,20.792723
12.194778,18.323587
12.321807,18.323587
12.448836,18.323587
12.575865,18.323587
12.702893,18.323587
12.829922,18.323587
12.956951,18.323587
13.083980,18.323587
13.211009,15.919428
13.338038,15.919428
13.465067,13.320338
13.592096,13.320338
13.719125,12.605588
13.846154,12.540611
13.973183,11.306043
14.100212,11.306043
14.227241,11.306043
14.354270,11.241066
14.481299,11.111111
18.546224,10.721248
18.673253,10.786225
18.800282,11.111111
18.927311,11.111111
19.054340,11.241066
19.181369,11.241066
19.308398,11.500975
19.435427,11.500975
19.562456,11.630929
19.689485,11.630929
19.816514,11.630929
19.943543,11.630929
20.070572,11.630929
20.197601,11.630929
20.324629,11.630929
20.451658,11.630929
20.578687,11.630929
20.705716,11.630929
20.832745,12.410656
20.959774,12.410656
21.086803,12.410656
21.213832,12.410656
21.340861,12.540611
21.467890,12.540611
21.594919,12.540611
21.721948,12.540611
21.848977,12.540611
21.976006,12.540611
22.103035,12.540611
22.230064,12.540611
22.357092,13.970110
22.484121,13.970110
22.611150,14.100065
22.738179,14.100065
22.865208,14.230019
22.992237,14.230019
23.119266,14.749838
23.246295,14.749838
23.373324,14.749838
23.500353,14.749838
23.627382,14.749838
23.754411,14.749838
23.881440,15.464587
24.008469,15.529565
24.135498,15.529565
24.262526,15.529565
24.389555,15.529565
24.516584,15.529565
24.643613,15.984405
24.770642,16.049383
24.897671,16.244314
25.024700,16.309292
25.151729,16.504224
25.278758,16.569201
25.405787,17.608837
25.532816,17.608837
25.659845,17.608837
25.786874,17.608837
25.913903,17.608837
26.040932,17.608837
26.167960,17.608837
26.294989,17.543860
31.249118,18.323587
31.376147,18.323587
31.503176,18.323587
31.630205,18.323587
31.757234,18.323587
31.884263,18.323587
32.011291,18.323587
32.138320,18.323587
32.265349,18.128655
32.392378,18.063678
32.519407,17.868746
32.646436,17.803769
32.773465,17.478882
32.900494,17.413905
33.154552,17.413905
33.281581,17.803769
33.408610,17.803769
33.535639,17.803769
33.662668,17.803769
33.789697,17.803769
33.916725,17.803769
34.043754,17.803769
34.170783,17.803769
34.297812,17.803769
34.424841,17.803769
34.551870,17.803769
34.678899,17.803769
34.805928,17.803769
34.932957,17.803769
35.059986,17.803769
35.187015,17.803769
35.314044,17.089019
35.441073,17.089019
35.568102,17.089019
35.695131,17.024042
35.822159,17.024042
35.949188,17.024042
36.076217,17.024042
36.203246,17.024042
36.330275,17.024042
36.457304,17.024042
36.584333,17.024042
36.711362,17.024042
36.838391,17.024042
36.965420,17.024042
37.092449,17.024042
37.219478,17.024042
37.346507,17.024042
37.473536,17.024042
37.600565,17.024042
37.727594,17.024042
37.854622,17.024042
37.981651,17.024042
38.108680,17.024042
38.235709,17.024042
38.362738,17.024042
38.489767,17.024042
38.616796,16.309292
38.743825,16.309292
38.870854,16.309292
38.997883,16.309292
39.124912,16.179337
39.251941,16.179337
39.378970,15.919428
39.505999,15.919428
39.633028,15.919428
39.760056,15.919428
39.887085,15.919428
40.014114,15.919428
40.141143,15.139701
40.268172,15.139701
40.395201,15.139701
40.522230,15.139701
40.649259,14.749838
40.776288,14.749838
40.903317,14.489929
41.030346,14.489929
41.157375,14.359974
41.284404,14.359974
41.411433,13.970110
41.538462,13.970110
41.665490,13.970110
41.792519,13.970110
41.919548,13.970110
42.046577,13.970110
42.173606,14.619883
42.300635,14.619883
42.427664,14.749838
42.554693,14.749838
42.681722,14.749838
42.808751,14.749838
42.935780,14.749838
43.062809,14.749838
43.189838,14.749838
43.316867,14.749838
43.443896,14.749838
43.570924,14.749838
43.697953,14.749838
43.824982,14.749838
43.952011,14.619883
44.079040,14.619883
44.206069,13.840156
44.333098,13.840156
44.460127,13.840156
44.587156,13.840156
44.714185,13.450292
44.841214,13.450292
44.968243,13.190383
45.095272,13.190383
45.222301,13.450292
45.349330,13.450292
45.476359,13.450292
45.603387,13.450292
45.730416,13.450292
45.857445,13.450292
45.984474,13.450292
46.111503,13.450292
46.238532,13.450292
46.365561,13.450292
46.492590,12.800520
46.619619,12.800520
46.746648,12.800520
46.873677,12.800520
47.000706,12.800520
47.127735,12.800520
47.254764,12.280702
47.381793,12.280702
47.508821,11.695906
47.635850,11.630929
47.762879,11.306043
47.889908,11.241066
48.016937,11.176088
48.143966,11.111111
48.270995,10.786225
49.795342,8.187135
49.922371,8.187135
50.049400,8.187135
50.176429,8.187135
50.303458,8.187135
50.430487,8.187135
50.557516,8.187135
50.684545,8.187135
50.811574,7.927225
50.938603,7.927225
51.065632,7.927225
51.192661,7.927225
51.319689,7.927225
51.446718,7.927225
51.573747,7.927225
51.700776,77.777778
51.827805,88.564003
51.954834,94.866797
52.081863,99.610136
52.208892,99.610136
52.335921,99.610136
52.462950,99.610136
