time_sec,value
0.000000,4.870130
0.127029,4.870130
0.254058,4.870130
0.381087,4.870130
0.508116,4.870130
0.635145,6.428571
0.762174,6.428571
0.889203,6.428571
1.016231,6.428571
1.143260,6.428571
1.270289,6.428571
1.397318,6.428571
1.524347,6.428571
1.651376,6.428571
1.778405,6.428571
1.905434,6.428571
2.032463,6.428571
2.159492,6.428571
2.286521,6.428571
2.413550,6.428571
2.540579,6.428571
2.667608,5.000000
2.794637,5.000000
2.921665,4.870130
3.048694,4.740260
3.175723,4.675325
3.302752,4.610390
3.429781,4.610390
3.556810,5.000000
3.683839,5.000000
3.810868,5.000000
3.937897,6.428571
4.064926,6.428571
4.191955,6.428571
4.318984,6.428571
4.446013,7.077922
4.573042,7.077922
4.700071,7.077922
4.827100,7.077922
4.954128,7.077922
5.081157,7.077922
5.208186,7.077922
5.335215,7.077922
5.462244,6.428571
5.589273,6.428571
5.716302,6.168831
5.843331,6.168831
5.970360,5.909091
6.097389,5.909091
6.224418,5.519481
6.351447,5.519481
6.478476,5.519481
6.605505,5.519481
6.732534,6.688312
6.859562,6.688312
6.986591,6.948052
7.113620,6.948052
7.240649,7.077922
7.367678,7.077922
7.494707,7.077922
7.621736,7.077922
7.748765,7.077922
7.875794,7.077922
8.002823,7.077922
8.129852,7.077922
8.256881,6.298701
8.383910,6.298701
8.510939,6.038961
8.637968,6.038961
8.764996,5.649351
8.892025,5.649351
9.019054,5.389610
9.146083,4.870130
9.273112,4.870130
9.400141,4.870130
9.527170,4.870130
9.654199,4.870130
9.781228,6.428571
9.908257,6.428571
10.035286,6.428571
10.162315,6.428571
10.289344,6.428571
10.416373,6.428571
10.543402,6.428571
10.670430,6.428571
10.797459,6.428571
10.924488,6.428571
11.051517,6.428571
11.178546,6.428571
11.305575,6.428571
11.432604,6.428571
11.559633,6.428571
11.686662,6.428571
11.813691,6.298701
11.940720,6.298701
12.067749,6.038961
12.194778,6.038961
12.321807,7.987013
12.448836,7.987013
12.575865,7.987013
12.702893,7.987013
12.829922,7.987013
12.956951,7.987013
13.083980,7.987013
13.211009,7.987013
13.465067,10.454545
13.592096,10.454545
13.719125,10.714286
13.846154,10.714286
13.973183,10.714286
14.100212,10.714286
14.227241,10.714286
14.354270,10.714286
14.481299,10.714286
14.608327,10.714286
14.735356,10.649351
14.862385,10.584416
15.243472,10.454545
15.370501,10.454545
15.497530,10.584416
15.624559,10.584416
15.751588,10.649351
15.878617,10.649351
16.005646,10.649351
16.132675,10.649351
16.259704,10.649351
16.386733,10.649351
16.513761,10.649351
16.640790,10.584416
16.767819,10.584416
16.894848,10.584416
17.021877,10.584416
17.148906,10.584416
17.275935,10.584416
17.402964,10.584416
18.546224,10.974026
18.673253,10.974026
18.800282,11.363636
18.927311,11.363636
19.054340,11.753247
19.181369,11.753247
19.308398,11.753247
19.435427,11.753247
19.562456,11.753247
19.689485,11.753247
19.816514,11.753247
19.943543,11.753247
20.070572,11.428571
20.197601,11.363636
20.324629,10.779221
20.451658,10.714286
20.578687,10.714286
20.705716,10.714286
20.832745,11.753247
20.959774,11.753247
21.086803,11.753247
21.213832,11.753247
21.340861,11.883117
21.467890,11.883117
21.594919,11.883117
21.721948,11.883117
21.848977,13.701299
21.976006,13.766234
22.103035,14.090909
22.230064,14.090909
22.357092,14.090909
22.484121,14.155844
22.611150,14.155844
22.738179,14.155844
22.865208,14.155844
22.992237,14.155844
23.119266,14.155844
23.246295,14.155844
23.373324,14.155844
23.500353,14.155844
23.627382,14.935065
23.754411,14.935065
23.881440,14.935065
24.008469,14.935065
24.135498,15.064935
24.262526,15.064935
24.389555,15.064935
24.516584,16.038961
24.643613,16.103896
24.770642,16.428571
24.897671,16.493506
25.024700,16.493506
25.151729,16.493506
25.278758,16.493506
25.405787,16.493506
25.532816,16.493506
25.659845,16.493506
25.786874,16.233766
25.913903,16.233766
26.040932,15.584416
26.167960,15.454545
26.294989,15.389610
26.422018,15.194805
26.549047,15.129870
26.803105,14.935065
26.930134,15.584416
27.057163,15.584416
27.184192,15.584416
27.311221,16.298701
27.438250,16.363636
27.565279,16.883117
27.692308,16.883117
27.819337,16.883117
27.946366,16.883117
28.073394,16.883117
28.200423,16.883117
28.327452,16.883117
28.454481,16.883117
28.581510,16.753247
28.708539,16.753247
28.835568,15.649351
28.962597,15.194805
29.089626,15.129870
29.216655,14.935065
29.343684,14.870130
29.470713,13.636364
29.597742,13.636364
29.724771,13.636364
29.851800,13.636364
29.978829,13.636364
30.105857,13.636364
30.232886,14.805195
30.359915,14.805195
30.486944,14.935065
30.613973,14.935065
30.741002,14.935065
30.868031,14.935065
30.995060,14.935065
31.122089,14.935065
31.249118,14.935065
31.376147,14.935065
31.503176,14.935065
31.630205,14.935065
31.757234,14.935065
31.884263,14.935065
32.011291,14.805195
32.138320,14.805195
32.265349,14.415584
32.392378,14.415584
32.519407,12.987013
32.646436,12.987013
32.773465,12.987013
32.900494,12.987013
33.027523,12.987013
33.154552,12.987013
34.297812,15.714286
34.424841,15.714286
34.551870,15.714286
34.678899,15.714286
34.805928,15.714286
34.932957,15.714286
35.059986,15.714286
35.187015,15.714286
35.314044,15.194805
35.441073,15.194805
35.568102,15.194805
35.695131,15.194805
35.822159,15.714286
35.949188,15.714286
36.076217,15.714286
36.203246,15.714286
36.330275,15.714286
36.457304,15.714286
36.584333,15.714286
36.711362,17.272727
36.838391,17.272727
36.965420,17.272727
37.092449,17.272727
37.219478,17.272727
37.346507,17.272727
37.473536,17.272727
37.600565,17.272727
37.854622,15.974026
37.981651,15.974026
38.108680,15.974026
38.235709,15.974026
38.362738,15.974026
38.489767,15.974026
38.616796,15.974026
38.743825,15.974026
38.870854,15.194805
38.997883,15.194805
39.124912,15.194805
39.251941,15.194805
39.378970,15.194805
39.505999,15.194805
39.633028,15.584416
39.760056,15.584416
39.887085,15.584416
40.014114,15.584416
40.141143,15.584416
40.268172,15.584416
40.395201,15.584416
40.522230,15.584416
41.157375,13.506494
41.284404,13.506494
41.411433,13.506494
41.538462,13.506494
41.665490,13.506494
41.792519,13.506494
41.919548,13.506494
42.046577,13.506494
42.173606,13.506494
42.300635,13.506494
49.033169,13.766234
49.160198,13.766234
49.287227,13.766234
49.414255,13.766234
49.541284,13.766234
49.668313,13.766234
49.795342,13.766234
49.922371,13.766234
50.049400,13.571429
50.176429,13.506494
50.303458,12.922078
50.430487,12.857143
50.557516,12.857143
50.684545,12.857143
50.811574,12.857143
50.938603,12.857143
51.065632,13.766234
51.192661,13.766234
51.319689,14.025974
51.446718,14.025974
51.573747,14.025974
51.700776,14.025974
51.827805,14.025974
51.954834,14.025974
52.081863,14.025974
52.208892,14.025974
52.335921,14.025974
52.462950,14.025974
52.589979,13.961039
52.717008,13.961039
52.844037,13.571429
52.971066,13.571429
53.098095,13.051948
53.225124,13.051948
53.352152,12.922078
53.479181,12.922078
53.606210,12.662338
53.733239,12.662338
53.860268,12.662338
53.987297,12.662338
54.114326,13.636364
54.241355,13.701299
54.368384,13.766234
54.495413,13.831169
54.622442,13.831169
54.749471,13.831169
54.876500,13.831169
55.003529,13.831169
55.130558,13.831169
55.257586,13.831169
55.384615,13.831169
55.511644,13.831169
55.638673,13.701299
55.765702,13.701299
55.892731,13.701299
56.019760,13.701299
56.146789,13.701299
56.273818,13.701299
56.400847,12.792208
56.527876,12.792208
56.654905,12.792208
56.781934,12.792208
56.908963,12.662338
57.035992,12.662338
57.163020,12.662338
57.290049,12.662338
57.417078,12.662338
57.544107,12.662338
57.671136,12.727273
57.798165,12.792208
57.925194,12.792208
58.052223,12.792208
58.179252,12.792208
58.306281,12.792208
58.433310,12.792208
58.560339,12.792208
58.687368,12.597403
58.814397,12.402597
58.941426,12.337662
59.068454,12.142857
59.195483,12.077922
59.322512,11.883117
59.449541,11.883117
59.576570,12.012987
59.703599,12.012987
59.830628,12.402597
59.957657,13.246753
60.084686,13.311688
60.211715,13.441558
60.338744,13.441558
60.465773,13.701299
60.592802,13.701299
60.719831,13.701299
60.846860,13.701299
60.973888,13.701299
61.100917,13.701299
61.227946,13.701299
61.354975,13.701299
61.482004,12.792208
61.609033,12.792208
61.736062,12.727273
61.863091,12.402597
61.990120,12.337662
62.117149,12.012987
62.244178,12.012987
62.371207,11.623377
62.498236,11.623377
62.625265,11.363636
62.752294,11.363636
62.879323,11.363636
63.006351,11.363636
63.133380,12.402597
63.260409,12.402597
63.387438,12.402597
63.514467,12.402597
63.641496,12.402597
63.768525,12.402597
63.895554,12.402597
64.022583,12.402597
64.149612,12.402597
64.276641,12.402597
64.403670,11.883117
64.530699,11.883117
64.657728,11.883117
64.784757,11.883117
64.911785,11.753247
65.038814,11.753247
65.165843,11.363636
65.292872,11.363636
65.419901,11.103896
65.546930,11.103896
65.673959,11.103896
65.800988,11.103896
65.928017,11.753247
66.055046,11.753247
66.182075,11.883117
66.309104,11.883117
66.436133,11.883117
66.563162,11.883117
66.690191,11.883117
66.817219,11.883117
66.944248,12.532468
67.071277,12.532468
67.198306,12.662338
67.325335,12.662338
67.452364,12.662338
67.579393,12.662338
67.706422,12.662338
67.833451,12.662338
67.960480,12.662338
68.087509,12.662338
68.214538,12.272727
68.341567,12.272727
68.468596,10.974026
68.595625,10.974026
