time_sec,value
3.302752,131.155080
3.429781,131.155080
3.556810,131.155080
3.683839,131.155080
3.810868,131.155080
3.937897,133.208556
4.064926,133.208556
4.191955,133.208556
4.318984,133.208556
4.446013,133.208556
4.573042,133.208556
4.700071,133.208556
4.827100,133.208556
4.954128,133.208556
5.081157,133.208556
5.208186,133.122995
5.335215,133.122995
5.589273,132.780749
5.970360,131.839572
6.097389,131.839572
6.224418,131.839572
6.351447,131.839572
6.478476,131.839572
6.605505,131.839572
6.732534,131.839572
6.859562,131.839572
6.986591,131.668449
7.113620,131.668449
7.240649,131.668449
7.367678,131.668449
7.494707,132.310160
7.621736,132.310160
7.748765,133.336898
7.875794,133.336898
8.002823,133.336898
8.129852,133.336898
8.256881,134.021390
8.383910,134.021390
8.510939,134.192513
8.637968,134.192513
8.764996,134.192513
8.892025,134.192513
9.019054,134.192513
9.146083,134.192513
9.273112,134.192513
9.400141,134.192513
9.527170,134.192513
9.654199,134.192513
9.781228,132.909091
9.908257,132.909091
10.035286,132.909091
10.162315,132.909091
10.289344,132.823529
10.416373,132.823529
10.543402,132.139037
10.670430,132.139037
10.797459,131.197861
10.924488,131.197861
11.051517,131.197861
11.178546,131.197861
11.305575,129.144385
11.432604,129.144385
11.559633,129.144385
11.686662,128.887701
11.813691,128.887701
11.940720,128.887701
12.067749,128.887701
12.194778,126.663102
12.321807,126.663102
12.448836,126.491979
12.575865,126.491979
12.702893,125.978610
12.829922,125.978610
12.956951,125.807487
13.083980,125.978610
13.211009,126.149733
13.338038,126.149733
13.465067,126.320856
13.592096,126.320856
13.719125,127.604278
13.846154,127.604278
13.973183,127.860963
14.100212,127.860963
14.227241,127.860963
14.354270,127.860963
14.481299,128.716578
14.608327,128.716578
14.735356,128.887701
14.862385,128.887701
14.989414,129.058824
15.116443,129.058824
15.243472,129.058824
15.370501,129.058824
15.497530,129.058824
15.624559,129.058824
15.751588,129.058824
15.878617,130.855615
16.005646,130.855615
16.132675,131.368984
16.259704,131.368984
16.386733,131.454545
16.513761,131.454545
16.640790,131.882353
16.767819,131.882353
16.894848,132.139037
17.021877,132.139037
17.148906,132.139037
17.275935,132.139037
17.402964,132.139037
17.529993,132.139037
17.657022,132.139037
17.784051,132.139037
17.911080,132.010695
18.038109,132.010695
18.165138,129.144385
18.292167,129.144385
18.419195,129.144385
18.546224,129.144385
18.673253,129.144385
18.800282,129.144385
18.927311,129.144385
19.054340,128.887701
19.181369,128.844920
19.308398,128.417112
19.435427,128.417112
19.562456,127.647059
19.689485,127.647059
19.816514,127.561497
19.943543,127.561497
20.070572,127.133690
20.197601,127.133690
20.324629,127.048128
20.451658,127.048128
20.578687,126.962567
20.705716,126.962567
20.832745,127.219251
20.959774,127.219251
21.086803,127.219251
21.213832,127.219251
21.340861,127.219251
21.467890,127.219251
21.594919,128.160428
21.721948,128.160428
21.848977,128.331551
21.976006,128.331551
22.103035,128.331551
22.230064,128.331551
22.357092,128.417112
22.484121,128.417112
22.611150,129.101604
22.738179,129.101604
22.865208,129.101604
22.992237,129.101604
23.119266,129.144385
23.246295,129.144385
23.373324,129.144385
23.500353,129.144385
23.627382,129.144385
23.754411,129.144385
23.881440,129.144385
24.008469,129.144385
24.135498,129.144385
24.262526,129.144385
24.389555,129.144385
24.516584,130.812834
24.643613,130.812834
24.770642,131.069519
24.897671,131.069519
25.024700,131.411765
25.151729,131.411765
25.278758,131.582888
25.405787,131.582888
25.532816,131.668449
25.659845,131.668449
25.786874,131.668449
25.913903,131.668449
26.040932,131.668449
26.167960,131.668449
26.294989,131.668449
26.422018,131.668449
26.549047,131.668449
26.676076,131.668449
26.803105,131.668449
26.930134,131.668449
27.057163,131.668449
27.184192,131.668449
27.311221,131.668449
27.438250,131.668449
27.565279,131.668449
27.692308,131.668449
27.819337,131.668449
27.946366,131.668449
28.073394,131.882353
28.200423,131.882353
28.327452,131.882353
28.454481,131.882353
28.581510,131.882353
28.708539,131.882353
28.835568,131.882353
28.962597,131.882353
29.089626,131.882353
29.216655,131.882353
29.597742,132.566845
29.724771,132.566845
29.851800,132.652406
29.978829,132.652406
30.105857,132.652406
30.232886,132.652406
30.359915,132.909091
30.486944,132.909091
30.613973,132.909091
30.741002,132.909091
30.868031,133.080214
30.995060,133.080214
31.122089,134.106952
31.249118,134.106952
31.376147,134.192513
31.503176,134.192513
31.630205,134.192513
31.757234,134.192513
31.884263,134.192513
32.011291,134.192513
32.138320,134.235294
32.265349,134.235294
32.392378,134.235294
32.519407,134.235294
32.646436,134.235294
32.773465,134.235294
32.900494,134.235294
33.027523,134.235294
33.408610,134.235294
33.535639,134.235294
33.662668,134.235294
33.789697,134.235294
33.916725,134.235294
34.043754,134.235294
34.170783,134.235294
34.297812,134.235294
34.424841,134.192513
34.551870,134.192513
34.678899,134.192513
34.805928,134.192513
34.932957,134.106952
35.059986,134.106952
35.187015,133.593583
35.314044,133.593583
35.441073,132.737968
35.568102,132.737968
35.695131,132.053476
35.822159,132.053476
