time_sec,value
3.937897,101.564589
4.064926,101.564589
4.191955,101.564589
4.318984,101.564589
4.446013,101.564589
4.573042,101.564589
4.700071,101.564589
4.827100,101.564589
4.954128,139.307301
5.081157,139.350094
5.208186,139.392886
5.335215,139.392886
5.462244,143.757689
5.589273,144.613533
5.716302,144.613533
5.843331,144.613533
5.970360,144.613533
6.097389,144.613533
6.224418,144.613533
6.351447,144.613533
6.478476,144.613533
6.605505,144.185611
6.732534,144.185611
7.494707,142.645092
7.621736,142.645092
7.748765,142.645092
7.875794,142.645092
8.002823,142.645092
8.129852,142.645092
8.256881,143.329767
8.383910,143.329767
8.510939,143.415352
8.637968,143.415352
8.764996,143.415352
8.892025,144.014442
9.019054,144.057235
9.146083,144.100027
9.273112,144.100027
9.400141,144.100027
9.527170,144.100027
9.654199,144.100027
9.781228,144.100027
9.908257,144.100027
10.035286,144.100027
10.162315,144.100027
10.289344,144.100027
10.416373,144.100027
10.543402,144.100027
10.670430,144.100027
10.797459,144.100027
11.178546,143.843274
11.305575,143.843274
11.432604,143.843274
11.559633,143.843274
11.686662,143.843274
11.813691,143.843274
11.940720,143.843274
12.067749,143.843274
12.194778,80.810377
12.321807,80.767585
12.448836,78.627975
12.575865,78.627975
12.702893,78.627975
12.829922,78.627975
12.956951,78.627975
13.083980,78.627975
13.211009,78.627975
13.338038,142.217170
13.465067,142.217170
13.592096,142.217170
13.719125,142.217170
13.846154,142.217170
13.973183,142.217170
14.100212,142.217170
14.227241,142.217170
14.354270,139.221717
14.481299,139.221717
14.608327,138.537042
14.735356,138.537042
14.862385,138.280289
14.989414,138.280289
15.116443,137.595614
15.243472,137.595614
15.370501,137.595614
15.497530,137.595614
15.624559,137.338861
15.751588,137.338861
15.878617,136.825354
16.005646,136.825354
16.132675,138.194704
16.259704,138.194704
16.386733,138.365873
16.513761,138.365873
16.640790,138.879380
16.767819,138.879380
16.894848,138.879380
17.021877,138.879380
17.148906,139.221717
17.275935,139.221717
17.402964,139.221717
17.529993,139.221717
17.657022,141.703664
17.784051,141.703664
17.911080,141.703664
18.038109,141.703664
18.165138,141.703664
18.292167,141.703664
18.419195,141.703664
18.546224,141.703664
18.673253,69.085317
18.800282,69.085317
18.927311,69.085317
19.054340,69.085317
19.181369,69.085317
19.308398,69.085317
19.435427,142.602300
19.562456,142.645092
19.689485,142.645092
19.816514,142.645092
19.943543,142.645092
20.070572,142.645092
20.197601,142.645092
20.324629,142.645092
20.451658,142.645092
20.578687,142.645092
20.705716,142.602300
20.832745,142.388339
20.959774,142.217170
21.086803,142.217170
21.721948,141.532495
21.848977,141.532495
21.976006,141.532495
22.103035,141.532495
22.230064,141.532495
22.357092,141.532495
22.484121,141.532495
22.611150,141.532495
22.738179,139.392886
22.865208,139.392886
22.992237,139.392886
23.119266,139.392886
23.246295,139.392886
23.373324,139.350094
23.500353,138.665419
23.627382,138.665419
23.754411,138.579834
23.881440,138.579834
24.008469,138.579834
24.135498,138.579834
24.262526,138.579834
24.389555,138.579834
24.516584,138.579834
24.643613,138.579834
24.770642,138.579834
24.897671,138.579834
25.024700,138.151912
25.151729,138.151912
25.278758,138.066328
25.405787,138.066328
25.532816,138.066328
25.659845,138.066328
25.786874,137.809575
25.913903,137.809575
26.040932,137.809575
26.167960,137.809575
26.294989,137.809575
26.422018,137.809575
26.549047,137.809575
26.676076,137.809575
26.803105,137.809575
26.930134,137.809575
27.057163,137.809575
27.184192,137.809575
27.311221,137.552822
27.438250,137.552822
27.565279,137.552822
27.692308,137.552822
27.819337,137.552822
27.946366,137.552822
28.073394,137.552822
28.200423,137.552822
28.327452,137.552822
28.454481,137.552822
28.581510,137.552822
28.708539,137.552822
28.835568,137.124900
28.962597,137.124900
29.089626,136.868147
29.216655,136.868147
29.343684,136.696978
29.470713,136.696978
29.597742,136.868147
29.724771,136.868147
29.851800,136.868147
29.978829,136.868147
30.105857,136.868147
30.232886,136.868147
30.359915,136.868147
30.486944,136.868147
30.613973,136.782562
30.741002,136.782562
30.868031,136.611393
30.995060,136.611393
31.122089,136.611393
31.249118,136.611393
31.376147,137.039315
31.503176,137.039315
31.630205,137.039315
31.757234,137.039315
31.884263,137.039315
32.011291,137.039315
32.138320,137.039315
32.265349,137.039315
32.392378,137.296068
32.519407,137.296068
32.646436,137.381653
32.773465,137.381653
32.900494,137.381653
33.027523,137.381653
33.154552,137.381653
33.281581,137.381653
33.408610,138.579834
33.535639,138.579834
33.662668,138.665419
33.789697,138.665419
33.916725,138.665419
34.043754,138.665419
34.170783,138.665419
34.297812,138.665419
34.424841,138.665419
34.551870,138.665419
34.678899,138.579834
34.805928,138.579834
35.187015,138.836587
35.314044,138.836587
35.441073,138.922172
35.568102,138.922172
35.695131,138.922172
35.822159,138.922172
35.949188,138.922172
36.076217,138.922172
36.203246,138.922172
36.330275,138.922172
36.457304,138.922172
36.584333,138.922172
36.711362,138.922172
36.838391,138.922172
36.965420,138.922172
37.092449,138.922172
37.219478,138.922172
37.346507,138.922172
37.473536,138.922172
37.600565,138.922172
37.727594,138.922172
37.854622,138.922172
37.981651,138.922172
38.108680,138.922172
38.235709,138.922172
38.362738,138.922172
38.489767,138.922172
38.616796,138.922172
38.743825,138.922172
38.870854,138.922172
38.997883,136.868147
39.124912,136.825354
39.251941,136.568601
39.378970,136.568601
39.505999,134.386200
39.633028,134.386200
39.760056,134.386200
39.887085,134.386200
40.014114,134.386200
40.141143,134.386200
40.268172,134.086654
40.395201,134.129446
40.522230,134.386200
40.649259,134.386200
40.776288,134.386200
40.903317,134.386200
41.030346,134.386200
41.157375,134.386200
41.284404,134.386200
41.411433,134.386200
41.538462,136.226264
41.665490,136.226264
41.792519,136.311848
41.919548,136.311848
42.046577,136.397432
42.173606,136.397432
42.300635,136.397432
42.427664,136.397432
42.554693,137.338861
42.681722,137.338861
42.808751,138.109120
42.935780,138.109120
43.062809,138.109120
43.189838,138.109120
43.316867,138.194704
43.443896,138.194704
43.570924,139.050548
43.697953,139.050548
43.824982,139.136133
43.952011,139.136133
44.079040,139.136133
44.206069,139.136133
44.333098,139.136133
44.460127,139.136133
44.587156,139.136133
44.714185,139.136133
44.841214,139.136133
44.968243,139.136133
45.095272,139.050548
45.222301,139.050548
45.349330,138.879380
45.476359,138.879380
45.603387,138.879380
45.730416,138.879380
45.857445,138.708211
45.984474,138.708211
46.111503,138.622626
46.238532,138.622626
46.365561,138.622626
46.492590,138.622626
46.619619,139.050548
46.746648,139.050548
46.873677,139.136133
47.000706,139.136133
47.127735,139.136133
47.254764,139.136133
47.381793,139.136133
47.508821,139.136133
47.635850,139.136133
47.762879,139.136133
47.889908,139.050548
48.016937,139.050548
48.143966,138.879380
48.270995,138.879380
48.398024,138.622626
48.525053,138.622626
48.652082,138.537042
48.779111,138.537042
48.906140,138.793795
49.033169,138.793795
49.160198,138.879380
49.287227,138.879380
49.414255,138.964964
49.541284,138.964964
49.668313,139.307301
49.795342,139.307301
49.922371,139.307301
50.049400,139.307301
50.176429,139.307301
50.303458,139.307301
50.430487,139.307301
50.557516,139.307301
52.717008,139.435678
52.844037,139.435678
52.971066,139.435678
53.098095,139.435678
53.225124,139.435678
53.352152,139.435678
53.479181,139.435678
53.606210,139.435678
53.733239,139.435678
53.860268,139.435678
54.495413,139.392886
54.622442,139.392886
54.749471,139.392886
54.876500,139.392886
55.003529,139.392886
55.130558,139.392886
55.257586,139.392886
55.384615,139.392886
55.511644,139.136133
55.638673,139.136133
55.765702,138.451458
55.892731,138.451458
56.019760,138.451458
56.146789,138.451458
56.273818,138.365873
56.400847,138.365873
56.527876,137.082108
56.654905,137.082108
56.781934,137.082108
56.908963,137.082108
57.035992,136.739770
57.163020,136.696978
62.371207,137.381653
62.498236,137.381653
62.625265,137.381653
62.752294,137.381653
62.879323,137.381653
63.006351,137.381653
63.133380,137.381653
63.260409,137.381653
63.387438,136.868147
63.514467,136.868147
63.641496,136.868147
63.768525,136.868147
63.895554,136.782562
64.022583,136.782562
64.149612,136.440225
64.276641,136.440225
64.403670,136.354640
64.530699,136.354640
64.657728,136.354640
64.784757,136.354640
64.911785,136.269056
65.038814,136.269056
65.165843,134.386200
65.292872,134.386200
65.419901,134.386200
65.546930,134.386200
65.673959,134.386200
65.800988,134.386200
65.928017,134.386200
66.055046,134.386200
66.182075,134.386200
66.309104,134.386200
66.436133,134.386200
66.563162,134.386200
66.690191,133.872693
66.817219,133.872693
66.944248,134.043862
67.071277,134.043862
67.198306,134.043862
67.325335,134.043862
67.452364,134.043862
67.579393,134.043862
67.706422,134.386200
67.833451,134.386200
67.960480,134.386200
68.087509,134.386200
68.214538,134.386200
68.341567,134.386200
68.468596,137.039315
68.595625,137.039315
68.722653,137.638406
68.849682,137.638406
68.976711,137.895159
69.103740,137.895159
69.230769,137.895159
69.357798,137.895159
69.484827,138.537042
69.611856,139.264509
69.738885,139.264509
69.865914,139.264509
69.992943,139.264509
70.119972,141.147366
70.247001,141.147366
70.374030,141.147366
70.501059,141.147366
70.628088,141.147366
70.755116,141.147366
70.882145,141.147366
71.009174,141.147366
71.136203,138.408665
71.263232,138.408665
71.390261,138.408665
71.517290,138.408665
71.644319,138.408665
71.771348,138.408665
71.898377,138.323081
72.025406,137.809575
72.152435,137.809575
72.279464,137.124900
72.406493,137.124900
72.533522,137.124900
72.660550,137.124900
73.803811,136.311848
73.930840,136.354640
74.057869,136.354640
74.184898,136.354640
74.311927,137.253276
74.438956,137.296068
74.565984,137.937951
74.693013,138.579834
74.820042,138.579834
74.947071,138.922172
75.074100,138.922172
75.201129,138.922172
75.328158,138.922172
75.455187,139.435678
75.582216,139.435678
75.709245,139.435678
75.836274,139.435678
75.963303,139.435678
76.090332,139.435678
76.217361,139.435678
76.344390,139.435678
77.360621,139.264509
77.487650,139.264509
77.614679,139.264509
77.741708,139.264509
77.868737,139.264509
77.995766,139.264509
78.122795,139.264509
78.249824,139.136133
78.376853,139.136133
78.503881,139.136133
78.630910,139.136133
78.757939,139.136133
78.884968,139.136133
79.011997,139.136133
79.139026,139.136133
79.266055,139.136133
79.393084,139.136133
79.520113,139.136133
79.647142,139.136133
79.774171,139.136133
79.901200,139.136133
80.028229,139.136133
80.155258,139.136133
80.282287,138.708211
80.409315,138.708211
80.536344,138.708211
80.663373,138.708211
80.790402,138.879380
80.917431,138.879380
81.044460,138.879380
81.171489,138.879380
81.298518,138.879380
81.425547,138.879380
81.552576,138.879380
81.679605,138.879380
81.806634,139.307301
81.933663,139.307301
82.060692,139.307301
82.187721,139.307301
82.314749,139.307301
82.441778,139.307301
82.568807,139.307301
82.695836,139.307301
84.093155,141.789248
84.220183,141.789248
84.347212,141.789248
84.474241,141.789248
84.601270,141.789248
84.728299,141.789248
84.855328,141.789248
84.982357,141.789248
85.109386,144.185611
85.236415,144.185611
85.363444,144.185611
85.490473,144.185611
85.617502,144.313988
85.744531,144.527949
85.871560,144.527949
85.998589,144.527949
86.125618,144.527949
86.252646,144.527949
86.379675,144.527949
86.506704,144.527949
86.633733,144.527949
87.649965,144.185611
87.776994,144.442364
87.904023,144.442364
88.031052,144.442364
88.158080,144.442364
88.285109,144.442364
88.412138,144.442364
88.539167,144.442364
88.666196,144.399572
88.793225,143.073014
88.920254,142.645092
89.047283,142.645092
89.174312,142.645092
89.301341,142.645092
89.428370,142.645092
89.555399,142.645092
89.682428,141.532495
89.809457,141.532495
91.714891,141.190158
91.841920,141.190158
91.968948,141.190158
92.095977,141.190158
92.223006,141.190158
92.350035,141.190158
92.477064,141.190158
92.604093,141.190158
92.731122,141.190158
92.858151,141.190158
92.985180,141.190158
93.112209,141.190158
93.747354,141.318534
93.874382,141.318534
94.001411,141.404119
94.128440,141.404119
94.255469,141.404119
94.382498,141.404119
94.509527,141.404119
94.636556,141.404119
94.763585,141.404119
94.890614,141.404119
95.017643,141.404119
95.144672,141.404119
95.271701,141.404119
95.398730,141.404119
95.525759,141.361327
95.652788,141.318534
96.287932,141.660872
96.414961,141.660872
96.541990,141.660872
96.669019,141.660872
96.796048,141.660872
96.923077,141.660872
97.050106,141.660872
97.177135,141.660872
97.304164,141.404119
97.431193,141.404119
97.558222,141.318534
97.685251,141.318534
99.590685,141.061781
99.717713,141.061781
99.844742,141.147366
99.971771,141.147366
100.098800,141.147366
100.225829,141.147366
100.352858,141.147366
100.479887,141.147366
100.606916,141.147366
100.733945,141.147366
102.385321,141.917625
102.512350,141.917625
102.639379,143.030222
102.766408,144.399572
102.893437,144.399572
103.020466,144.399572
103.147495,144.399572
103.274524,144.399572
103.401553,144.399572
103.528582,144.399572
103.655610,144.399572
104.036697,146.710350
104.163726,146.710350
104.290755,146.710350
104.417784,146.710350
104.544813,146.710350
104.671842,146.710350
104.798871,146.710350
104.925900,146.710350
105.052929,146.710350
105.179958,146.710350
106.831334,144.399572
106.958363,144.399572
107.085392,144.399572
107.212421,144.399572
107.339450,144.399572
107.466478,144.399572
107.593507,144.399572
107.720536,144.399572
107.847565,142.859053
107.974594,142.816261
108.101623,141.917625
108.228652,141.917625
108.355681,141.917625
108.482710,141.917625
108.609739,141.917625
108.736768,141.917625
108.863797,141.917625
108.990826,139.350094
109.117855,139.350094
109.244884,138.494250
109.371912,138.494250
109.498941,138.408665
109.625970,138.408665
109.752999,138.408665
109.880028,138.408665
110.007057,138.408665
110.134086,138.408665
110.261115,138.408665
110.388144,138.408665
110.515173,138.151912
110.642202,137.681198
110.769231,137.681198
110.896260,137.681198
111.023289,137.681198
111.150318,137.681198
111.277347,137.681198
111.404375,137.681198
112.039520,137.681198
112.166549,137.681198
112.293578,139.392886
112.420607,139.392886
112.547636,139.392886
112.674665,139.392886
112.801694,139.392886
112.928723,139.392886
113.055752,139.392886
113.182781,139.392886
113.563867,141.832041
113.690896,141.832041
113.817925,141.832041
113.944954,141.832041
114.071983,141.832041
114.199012,143.158599
114.326041,143.201391
114.453070,144.527949
114.580099,144.527949
114.707128,144.527949
114.834157,144.527949
114.961186,144.527949
115.088215,144.527949
115.215243,144.527949
115.342272,144.527949
119.534227,152.230543
119.661256,152.316127
119.788285,152.316127
119.915314,152.316127
120.042343,152.316127
120.169372,152.316127
120.296401,152.316127
120.423430,153.343140
120.550459,153.343140
120.677488,153.343140
120.804517,153.343140
120.931546,153.428724
121.058574,153.428724
121.185603,153.856646
121.312632,153.856646
121.439661,153.856646
121.566690,153.856646
121.693719,153.856646
121.820748,153.856646
121.947777,153.856646
122.074806,153.856646
122.201835,153.856646
122.328864,153.856646
122.455893,153.599893
122.582922,153.599893
122.709951,153.599893
122.836980,153.599893
122.964008,154.284568
123.091037,154.284568
123.218066,154.370152
123.345095,154.370152
123.472124,154.455737
123.599153,154.455737
123.726182,154.541321
123.853211,154.541321
123.980240,154.840867
124.107269,154.840867
124.234298,154.840867
124.361327,154.840867
124.488356,154.840867
124.615385,154.840867
124.742414,154.840867
124.869442,154.840867
124.996471,154.840867
125.123500,154.840867
125.250529,154.840867
125.377558,154.840867
125.504587,154.840867
125.631616,154.840867
125.758645,154.840867
125.885674,154.840867
126.012703,154.798074
126.139732,154.798074
126.520819,154.370152
126.647848,154.370152
126.774876,154.370152
126.901905,154.370152
127.028934,154.412945
127.155963,154.455737
127.282992,154.584113
127.410021,154.626906
127.537050,154.626906
127.664079,154.626906
127.791108,154.626906
127.918137,154.626906
128.045166,154.626906
128.172195,154.626906
128.299224,154.840867
128.426253,154.840867
128.553282,154.840867
128.680311,154.840867
128.807339,154.840867
128.934368,154.840867
129.061397,154.840867
129.188426,154.840867
129.315455,154.840867
129.442484,154.840867
129.569513,154.840867
129.696542,154.840867
129.823571,154.840867
129.950600,154.840867
130.077629,154.840867
130.204658,154.840867
130.331687,154.198984
130.458716,154.156191
130.585745,154.113399
130.712773,154.070607
130.839802,153.086387
130.966831,153.043595
131.093860,149.577427
131.220889,149.577427
131.347918,149.577427
131.474947,149.577427
131.601976,149.577427
131.729005,149.577427
131.856034,149.577427
131.983063,149.577427
132.110092,148.079700
132.237121,148.079700
132.364150,147.480610
132.491179,144.613533
132.618207,144.613533
132.745236,144.613533
132.872265,144.613533
132.999294,142.645092
133.126323,142.645092
133.253352,141.489703
133.380381,141.489703
133.507410,141.489703
133.634439,141.489703
133.761468,141.489703
133.888497,141.489703
134.015526,139.350094
134.142555,139.007756
134.269584,139.007756
134.396613,138.922172
134.523641,138.922172
134.650670,138.836587
134.777699,138.836587
