time_sec,value
0.000000,139.307301
0.127029,139.307301
0.254058,139.307301
0.381087,139.307301
0.508116,139.307301
0.635145,139.307301
0.762174,138.579834
0.889203,138.579834
1.016231,137.638406
1.143260,137.638406
1.270289,137.638406
1.397318,136.953731
1.524347,136.953731
1.651376,136.953731
1.778405,136.953731
1.905434,136.953731
2.032463,136.953731
2.159492,137.595614
2.286521,138.408665
2.413550,138.408665
2.540579,138.408665
2.667608,138.408665
2.794637,138.408665
2.921665,138.408665
3.048694,138.408665
3.175723,138.408665
3.302752,138.408665
3.429781,138.408665
3.556810,138.408665
3.683839,138.408665
3.810868,138.408665
3.937897,138.408665
4.064926,138.408665
4.191955,138.408665
4.318984,138.408665
4.446013,138.408665
4.573042,138.408665
4.700071,138.365873
4.827100,132.631720
4.954128,132.588928
5.081157,132.546135
5.208186,132.503343
5.335215,132.460551
5.462244,132.075421
5.589273,132.161006
5.716302,133.016849
5.843331,133.016849
5.970360,134.129446
6.097389,134.129446
6.224418,134.215031
6.351447,134.215031
6.478476,134.386200
6.605505,134.386200
6.732534,134.428992
6.859562,134.471784
6.986591,134.471784
7.113620,134.471784
7.240649,134.471784
7.367678,134.471784
7.494707,134.471784
7.621736,134.471784
7.748765,136.140679
7.875794,136.140679
8.002823,136.140679
8.129852,136.140679
8.256881,136.568601
8.383910,136.568601
8.510939,136.654186
8.637968,136.654186
8.764996,136.654186
8.892025,136.654186
9.019054,136.654186
9.146083,136.654186
9.273112,137.167692
9.400141,137.167692
9.527170,137.167692
9.654199,137.167692
9.781228,137.167692
9.908257,137.167692
10.035286,137.167692
10.162315,137.167692
10.289344,137.167692
10.416373,137.167692
10.543402,137.039315
10.670430,136.996523
10.797459,136.825354
10.924488,136.825354
11.051517,134.471784
11.178546,134.471784
11.305575,134.471784
11.432604,134.471784
11.559633,134.471784
11.686662,134.471784
11.813691,134.257823
11.940720,134.257823
12.067749,132.374967
12.194778,132.374967
12.321807,132.289382
12.448836,131.262370
12.575865,131.262370
12.702893,129.037176
12.829922,129.037176
12.956951,126.041722
13.083980,126.769190
13.211009,127.239904
13.338038,127.239904
13.465067,127.239904
13.592096,127.239904
13.719125,128.780423
13.846154,128.780423
13.973183,128.866007
14.100212,128.866007
14.227241,129.336721
14.354270,129.336721
14.481299,129.336721
14.608327,129.336721
14.735356,129.336721
14.862385,129.336721
14.989414,129.336721
15.116443,129.336721
15.243472,132.246590
15.370501,134.343407
15.497530,134.343407
15.624559,134.428992
15.751588,134.428992
15.878617,134.428992
16.005646,134.428992
16.132675,136.568601
16.259704,136.568601
16.386733,136.868147
16.513761,136.910939
16.640790,136.910939
16.767819,136.910939
16.894848,137.766783
17.021877,137.937951
17.148906,137.937951
17.275935,137.937951
17.402964,137.937951
17.529993,137.937951
17.657022,137.937951
17.784051,137.937951
17.911080,137.937951
18.038109,137.937951
18.165138,137.937951
18.292167,137.937951
18.419195,137.937951
18.546224,137.937951
18.673253,137.895159
18.800282,137.852367
18.927311,137.167692
19.054340,137.167692
19.181369,134.471784
19.308398,134.471784
19.435427,134.471784
19.562456,134.471784
19.689485,134.001070
19.816514,133.958278
20.070572,129.336721
20.197601,129.336721
20.705716,124.244450
20.832745,124.244450
20.959774,124.244450
21.086803,124.244450
21.213832,124.244450
21.340861,124.244450
21.467890,124.244450
21.594919,124.244450
21.721948,123.602568
21.848977,123.602568
21.976006,123.345814
22.103035,123.345814
22.230064,122.147633
22.357092,122.147633
22.484121,121.976464
22.611150,121.976464
22.738179,121.976464
22.865208,122.019256
22.992237,122.489971
23.119266,122.489971
23.246295,122.489971
23.373324,122.489971
23.500353,122.489971
23.627382,122.489971
23.754411,122.489971
23.881440,122.489971
24.389555,129.336721
24.516584,129.336721
24.643613,129.336721
24.770642,129.336721
24.897671,129.336721
25.024700,129.336721
25.151729,129.336721
25.278758,129.336721
25.405787,129.336721
25.532816,129.336721
25.659845,132.332174
25.786874,132.588928
25.913903,132.588928
26.040932,132.588928
26.167960,132.588928
26.294989,132.588928
26.422018,132.588928
26.549047,132.588928
26.676076,132.588928
26.803105,132.588928
26.930134,132.588928
27.438250,132.374967
27.565279,132.845681
27.692308,132.845681
27.819337,134.471784
27.946366,134.471784
28.073394,134.471784
28.200423,134.471784
28.327452,134.471784
28.454481,134.471784
28.581510,134.471784
28.708539,134.471784
28.835568,134.471784
28.962597,134.471784
29.089626,134.471784
29.216655,134.471784
29.343684,136.440225
29.470713,136.440225
29.597742,136.696978
29.724771,136.696978
29.851800,138.408665
29.978829,141.746456
30.105857,141.746456
30.232886,142.388339
30.359915,142.431131
30.486944,142.473924
30.613973,142.516716
30.741002,142.516716
30.868031,142.516716
30.995060,142.516716
31.122089,142.516716
