time_sec,value
0.000000,137.439872
0.127029,137.439872
0.254058,137.439872
0.381087,137.439872
0.508116,137.439872
0.635145,137.610903
0.762174,137.610903
0.889203,137.610903
1.016231,137.610903
1.143260,137.610903
1.270289,137.610903
1.397318,137.610903
1.524347,137.610903
1.651376,137.610903
1.778405,137.610903
1.905434,137.610903
2.032463,137.610903
2.159492,137.525387
2.286521,137.525387
2.413550,134.361304
2.540579,134.361304
2.667608,134.361304
2.794637,134.361304
2.921665,134.361304
3.048694,134.361304
3.175723,134.361304
3.302752,134.318546
3.683839,134.404062
3.810868,134.404062
3.937897,134.404062
4.064926,134.404062
4.191955,134.404062
4.318984,134.404062
4.446013,134.404062
4.573042,134.404062
4.700071,134.404062
4.827100,134.404062
4.954128,134.404062
5.081157,134.404062
5.208186,134.404062
5.335215,134.404062
5.462244,134.404062
5.589273,134.404062
5.716302,134.404062
5.843331,134.404062
5.970360,134.404062
6.097389,134.404062
6.224418,134.404062
6.351447,134.404062
6.478476,134.404062
6.605505,134.404062
6.732534,134.404062
6.859562,134.404062
6.986591,134.404062
7.113620,134.404062
7.240649,134.404062
7.367678,134.404062
7.494707,134.404062
7.621736,134.404062
7.748765,134.404062
7.875794,134.404062
8.002823,134.404062
8.129852,134.404062
8.256881,134.404062
8.383910,134.404062
8.510939,134.318546
8.637968,134.318546
8.764996,134.318546
8.892025,134.318546
9.019054,134.318546
9.146083,134.318546
9.273112,134.318546
9.400141,134.318546
9.527170,134.318546
9.654199,134.318546
9.781228,133.121325
9.908257,133.121325
10.035286,133.206841
10.162315,133.206841
10.289344,133.292357
10.416373,133.292357
10.543402,133.292357
10.670430,133.292357
10.797459,133.292357
10.924488,133.292357
11.051517,133.292357
11.178546,133.292357
15.370501,132.095136
15.497530,132.095136
15.624559,132.095136
15.751588,132.095136
15.878617,132.095136
16.005646,132.095136
16.132675,132.095136
16.259704,132.095136
16.386733,131.582042
16.513761,131.582042
16.640790,131.496526
16.767819,131.496526
16.894848,131.838589
17.021877,131.838589
17.148906,131.838589
17.275935,131.838589
17.402964,133.890967
17.529993,133.890967
17.657022,134.061999
17.784051,134.061999
17.911080,134.147515
18.038109,134.147515
18.165138,134.318546
18.292167,134.318546
18.419195,134.404062
18.546224,134.404062
18.673253,134.404062
18.800282,134.404062
18.927311,134.404062
19.054340,134.404062
19.181369,134.404062
19.308398,134.404062
21.213832,134.404062
21.340861,134.404062
21.467890,134.404062
21.594919,134.404062
21.721948,134.404062
21.848977,134.404062
21.976006,134.404062
22.103035,134.404062
22.230064,133.719936
22.357092,133.719936
22.484121,133.634420
22.611150,133.634420
22.738179,133.463389
22.865208,133.463389
22.992237,132.864778
23.119266,132.864778
23.246295,133.121325
23.373324,133.121325
23.500353,133.121325
23.627382,133.121325
23.754411,133.121325
23.881440,133.121325
24.008469,133.121325
24.135498,133.121325
24.262526,133.121325
24.389555,133.121325
24.516584,133.121325
24.643613,133.121325
24.770642,132.437199
24.897671,132.437199
25.024700,132.351684
25.151729,132.351684
25.278758,132.351684
25.405787,132.351684
25.532816,132.180652
25.659845,132.180652
25.786874,132.180652
25.913903,132.180652
26.040932,132.608231
26.167960,132.608231
26.294989,132.608231
26.422018,132.608231
26.549047,132.608231
26.676076,132.608231
26.803105,132.608231
26.930134,132.608231
27.057163,132.608231
27.184192,132.608231
27.311221,131.838589
27.438250,131.838589
27.565279,131.411010
27.692308,131.411010
27.819337,131.325494
27.946366,131.325494
28.073394,131.325494
28.200423,131.325494
28.327452,131.239979
28.454481,131.239979
28.581510,131.325494
28.708539,131.325494
28.835568,131.496526
28.962597,131.496526
29.089626,131.582042
29.216655,131.582042
29.343684,131.582042
29.470713,131.582042
29.597742,132.266168
29.724771,132.266168
29.851800,132.351684
29.978829,132.351684
30.105857,132.437199
30.232886,132.437199
30.359915,134.404062
30.486944,134.404062
30.613973,134.404062
30.741002,134.404062
30.868031,134.404062
30.995060,134.404062
31.122089,134.404062
31.249118,134.404062
31.376147,134.404062
31.503176,134.404062
31.630205,136.199893
31.757234,136.199893
31.884263,136.199893
32.011291,136.199893
32.138320,136.285409
32.265349,136.285409
32.392378,136.370925
32.519407,136.370925
32.646436,136.370925
32.773465,136.370925
32.900494,136.370925
33.027523,136.370925
33.154552,136.370925
33.281581,136.370925
33.408610,136.370925
33.535639,136.370925
33.662668,136.370925
33.789697,136.370925
33.916725,136.370925
34.043754,136.370925
34.170783,137.055051
34.297812,137.055051
34.424841,137.097809
34.551870,137.140567
34.678899,137.140567
34.805928,137.140567
34.932957,137.140567
35.059986,137.140567
35.187015,137.140567
35.314044,137.140567
35.441073,137.140567
35.568102,137.140567
35.695131,137.055051
35.822159,137.055051
35.949188,137.097809
36.076217,137.140567
36.203246,138.123998
36.330275,138.166756
36.457304,138.166756
36.584333,138.166756
36.711362,138.166756
36.838391,138.166756
36.965420,138.166756
37.092449,138.166756
37.219478,138.166756
37.346507,138.166756
37.473536,137.397114
37.600565,137.354356
37.727594,137.354356
37.854622,137.354356
37.981651,137.867451
38.108680,137.867451
38.235709,137.867451
38.362738,137.867451
38.489767,137.867451
38.616796,137.867451
38.743825,138.295029
38.870854,138.295029
38.997883,138.380545
39.124912,138.380545
39.251941,138.380545
39.378970,138.380545
39.505999,138.380545
39.633028,138.380545
39.760056,138.380545
39.887085,138.380545
40.014114,138.380545
40.141143,138.380545
40.268172,137.140567
40.395201,137.097809
40.522230,137.097809
40.649259,137.097809
40.776288,137.097809
40.903317,137.097809
41.030346,137.097809
41.157375,137.097809
41.284404,137.012293
41.411433,137.012293
41.538462,137.012293
41.665490,137.012293
41.792519,137.183324
41.919548,137.183324
42.046577,137.183324
42.173606,137.183324
42.300635,137.183324
42.427664,137.183324
42.554693,137.183324
42.681722,137.183324
42.808751,137.183324
42.935780,137.183324
43.062809,137.012293
43.189838,137.012293
43.316867,134.404062
43.443896,134.404062
43.570924,134.404062
43.697953,134.404062
43.824982,134.404062
43.952011,134.404062
44.079040,134.404062
44.206069,134.404062
44.333098,134.404062
44.460127,134.404062
44.587156,134.404062
44.714185,134.404062
45.603387,134.404062
45.730416,134.404062
45.857445,134.404062
45.984474,134.404062
46.111503,134.404062
46.238532,134.404062
46.365561,134.404062
46.492590,134.404062
46.619619,134.404062
46.746648,134.404062
46.873677,133.762694
47.000706,133.762694
47.127735,133.762694
47.254764,133.762694
47.381793,134.019241
47.508821,134.019241
47.635850,134.275788
47.762879,134.275788
47.889908,134.361304
48.016937,134.361304
48.143966,134.404062
48.270995,134.404062
48.398024,134.404062
48.525053,134.404062
48.652082,134.404062
48.779111,134.404062
48.906140,134.404062
49.033169,134.404062
50.938603,134.190273
51.065632,134.190273
51.192661,134.190273
51.319689,134.190273
51.446718,134.190273
51.573747,134.190273
51.700776,134.190273
51.827805,134.190273
51.954834,133.848210
52.081863,133.848210
52.208892,132.394441
52.335921,132.394441
52.462950,132.308926
52.589979,132.308926
52.717008,131.282737
52.844037,131.282737
52.971066,131.282737
53.098095,131.282737
53.225124,131.282737
53.352152,131.282737
53.479181,131.368252
53.606210,131.368252
53.733239,131.539284
53.860268,131.539284
53.987297,131.539284
54.114326,131.539284
54.241355,131.539284
54.368384,131.539284
54.495413,131.539284
54.622442,131.539284
54.749471,131.710315
54.876500,131.710315
55.003529,131.795831
55.130558,131.795831
55.257586,131.795831
55.384615,131.795831
55.511644,131.795831
55.638673,131.795831
